500.0,2020-04-24,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-04-27,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-04-28,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-04-29,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-04-30,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-04,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-05,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-06,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-08,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-11,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-12,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-13,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-14,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-15,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-18,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-19,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-20,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-26,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-27,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-28,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-05-29,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-02,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-03,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-04,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-05,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-08,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-09,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-10,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-11,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-12,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-15,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-16,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-17,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-18,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-19,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-22,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,40000
500.0,2020-06-23,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-24,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,60000
500.0,2020-06-25,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-26,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-29,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-06-30,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-01,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-02,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-03,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-06,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-07,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-08,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-09,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-10,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-13,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-14,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-15,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-16,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-17,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-20,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-21,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-22,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-23,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,20000
500.0,2020-07-24,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-27,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-28,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-29,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-07-30,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-03,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-04,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-05,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-06,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-07,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-10,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-11,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-12,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-13,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-14,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-18,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-19,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-24,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-25,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-26,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-27,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-28,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-08-31,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-01,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-02,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-03,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-04,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-07,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-08,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-09,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-10,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-11,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-14,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-15,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-16,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-17,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-18,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-21,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-22,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-23,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-24,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-25,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-28,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-29,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-09-30,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-01,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-02,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-05,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-06,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-07,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-08,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-09,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-12,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-13,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-14,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-15,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-16,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-19,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-20,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-21,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-22,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-23,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-26,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-10-27,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-02,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-03,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-04,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-05,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-06,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-09,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-10,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-11,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-12,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-13,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-16,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-17,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-18,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-19,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-20,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-23,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-24,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-25,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-26,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-27,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-11-30,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-01,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-02,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-03,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-04,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-07,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-08,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-10,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-11,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-14,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-15,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-16,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-17,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-18,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-21,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-22,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-23,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-28,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-29,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2020-12-30,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2021-01-04,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2021-01-05,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2021-01-06,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2021-01-07,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2021-01-08,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2021-01-11,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2021-01-12,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2021-01-13,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
500.0,2021-01-14,500.0,BPII,500.0,Batavia Prosperindo Internasio,500.0,0
465.0,2021-01-15,465.0,BPII,465.0,Batavia Prosperindo Internasio,465.0,46000
437.5,2021-01-18,450.0,BPII,437.5,Batavia Prosperindo Internasio,450.0,36000
430.0,2021-01-19,430.0,BPII,430.0,Batavia Prosperindo Internasio,430.0,46000
430.0,2021-01-20,430.0,BPII,430.0,Batavia Prosperindo Internasio,430.0,0
430.0,2021-01-21,430.0,BPII,430.0,Batavia Prosperindo Internasio,430.0,0
415.0,2021-01-22,425.0,BPII,415.0,Batavia Prosperindo Internasio,425.0,38000
415.0,2021-01-25,415.0,BPII,415.0,Batavia Prosperindo Internasio,415.0,0
397.5,2021-01-26,400.0,BPII,397.5,Batavia Prosperindo Internasio,400.0,30000
397.5,2021-01-27,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-01-28,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-01-29,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-01,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-02,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-03,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-04,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-05,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-08,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-09,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-10,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-11,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-15,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-16,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-17,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-18,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-19,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-22,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-23,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-24,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
397.5,2021-02-25,397.5,BPII,397.5,Batavia Prosperindo Internasio,397.5,0
377.5,2021-02-26,380.0,BPII,377.5,Batavia Prosperindo Internasio,380.0,92000
377.5,2021-03-01,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,0
377.5,2021-03-02,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,0
377.5,2021-03-03,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,0
377.5,2021-03-04,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,0
377.5,2021-03-05,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,0
377.5,2021-03-08,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,200000
377.5,2021-03-09,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,700000
377.5,2021-03-10,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,640000
377.5,2021-03-12,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,1100000
377.5,2021-03-15,377.5,BPII,377.5,Batavia Prosperindo Internasio,377.5,0
370.0,2021-03-16,370.0,BPII,370.0,Batavia Prosperindo Internasio,370.0,36000
370.0,2021-03-17,370.0,BPII,370.0,Batavia Prosperindo Internasio,370.0,0
370.0,2021-03-18,370.0,BPII,370.0,Batavia Prosperindo Internasio,370.0,0
365.0,2021-03-19,368.75,BPII,365.0,Batavia Prosperindo Internasio,368.75,106000
365.0,2021-03-22,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-03-23,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-03-24,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-03-25,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,100000
365.0,2021-03-26,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-03-29,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-03-30,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-03-31,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,96000
365.0,2021-04-01,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,1360000
365.0,2021-04-05,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,2600000
365.0,2021-04-06,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,2400000
365.0,2021-04-07,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,2500000
365.0,2021-04-08,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,2620000
365.0,2021-04-09,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,2700000
365.0,2021-04-12,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,2640000
365.0,2021-04-13,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,5000000
365.0,2021-04-14,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,5400000
365.0,2021-04-15,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,5310000
365.0,2021-04-16,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,5200000
365.0,2021-04-19,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,5400000
365.0,2021-04-20,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,5300000
365.0,2021-04-21,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,3000000
365.0,2021-04-22,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-04-23,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-04-26,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,2000
365.0,2021-04-27,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-04-28,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-04-29,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-04-30,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-03,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-04,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-05,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-06,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-07,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-10,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-11,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-17,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-18,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-19,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-20,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-21,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-24,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-25,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-27,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-28,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-05-31,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-02,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-03,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-04,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-07,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-08,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-09,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-10,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-11,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-14,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-15,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-16,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-17,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-18,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,2000
365.0,2021-06-21,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-22,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-23,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-24,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-25,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-28,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-29,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-06-30,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-07-01,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-07-02,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-07-05,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-07-06,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
365.0,2021-07-07,365.0,BPII,365.0,Batavia Prosperindo Internasio,365.0,0
347.5,2021-07-08,350.0,BPII,347.5,Batavia Prosperindo Internasio,350.0,92000
347.5,2021-07-09,347.5,BPII,347.5,Batavia Prosperindo Internasio,347.5,0
332.5,2021-07-12,337.5,BPII,332.5,Batavia Prosperindo Internasio,337.5,72000
332.5,2021-07-13,332.5,BPII,332.5,Batavia Prosperindo Internasio,332.5,0
332.5,2021-07-14,332.5,BPII,332.5,Batavia Prosperindo Internasio,332.5,0
320.0,2021-07-15,322.5,BPII,320.0,Batavia Prosperindo Internasio,322.5,64000
320.0,2021-07-16,320.0,BPII,320.0,Batavia Prosperindo Internasio,320.0,0
305.0,2021-07-19,305.0,BPII,305.0,Batavia Prosperindo Internasio,305.0,60000
305.0,2021-07-21,305.0,BPII,305.0,Batavia Prosperindo Internasio,305.0,0
305.0,2021-07-22,305.0,BPII,305.0,Batavia Prosperindo Internasio,305.0,0
295.0,2021-07-23,295.0,BPII,295.0,Batavia Prosperindo Internasio,295.0,30000
295.0,2021-07-26,295.0,BPII,295.0,Batavia Prosperindo Internasio,295.0,0
295.0,2021-07-27,295.0,BPII,295.0,Batavia Prosperindo Internasio,295.0,0
285.0,2021-07-28,290.0,BPII,285.0,Batavia Prosperindo Internasio,290.0,44000
285.0,2021-07-29,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
285.0,2021-07-30,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
285.0,2021-08-02,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
280.0,2021-08-03,280.0,BPII,280.0,Batavia Prosperindo Internasio,280.0,6000
280.0,2021-08-04,280.0,BPII,280.0,Batavia Prosperindo Internasio,280.0,0
265.0,2021-08-05,272.5,BPII,265.0,Batavia Prosperindo Internasio,272.5,36000
265.0,2021-08-06,265.0,BPII,265.0,Batavia Prosperindo Internasio,265.0,0
255.0,2021-08-09,255.0,BPII,255.0,Batavia Prosperindo Internasio,255.0,16000
255.0,2021-08-10,255.0,BPII,255.0,Batavia Prosperindo Internasio,255.0,70800000
245.0,2021-08-12,245.0,BPII,245.0,Batavia Prosperindo Internasio,245.0,38016000
245.0,2021-08-13,245.0,BPII,245.0,Batavia Prosperindo Internasio,245.0,37200000
245.0,2021-08-16,245.0,BPII,245.0,Batavia Prosperindo Internasio,245.0,0
245.0,2021-08-18,245.0,BPII,245.0,Batavia Prosperindo Internasio,245.0,0
245.0,2021-08-19,245.0,BPII,245.0,Batavia Prosperindo Internasio,245.0,0
