520.0,2009-10-09,520.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,112500
510.0,2009-10-12,520.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,150000
510.0,2009-10-13,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,86000
510.0,2009-10-14,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,52500
510.0,2009-10-15,510.0,PANS,500.0,Panin Sekuritas Tbk.,510.0,115500
510.0,2009-10-16,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,0
510.0,2009-10-19,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,10000
530.0,2009-10-20,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,500
530.0,2009-10-21,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,3
510.0,2009-10-22,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,75000
510.0,2009-10-23,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,3
510.0,2009-10-26,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,10000
510.0,2009-10-27,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,45000
500.0,2009-10-28,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,81500
500.0,2009-10-29,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,3
500.0,2009-10-30,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,0
500.0,2009-11-02,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,2
500.0,2009-11-03,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,2
500.0,2009-11-04,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,13500
500.0,2009-11-05,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,1
530.0,2009-11-06,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,500
530.0,2009-11-09,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,25000
520.0,2009-11-10,540.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,150500
520.0,2009-11-11,520.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,25000
520.0,2009-11-12,520.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,50000
520.0,2009-11-13,520.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,3
520.0,2009-11-16,520.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,20000
520.0,2009-11-17,520.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,5500
520.0,2009-11-18,520.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,3
520.0,2009-11-19,520.0,PANS,500.0,Panin Sekuritas Tbk.,520.0,144000
520.0,2009-11-20,520.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,75000
520.0,2009-11-23,520.0,PANS,500.0,Panin Sekuritas Tbk.,520.0,55000
510.0,2009-11-24,520.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,35000
520.0,2009-11-25,520.0,PANS,510.0,Panin Sekuritas Tbk.,520.0,65000
510.0,2009-11-26,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,2500
510.0,2009-11-30,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,25000
510.0,2009-12-01,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,3
510.0,2009-12-02,520.0,PANS,510.0,Panin Sekuritas Tbk.,520.0,87500
510.0,2009-12-03,520.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,3
510.0,2009-12-04,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,25500
510.0,2009-12-07,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,37500
510.0,2009-12-08,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,175000
500.0,2009-12-09,510.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,50000
510.0,2009-12-10,510.0,PANS,500.0,Panin Sekuritas Tbk.,510.0,50000
510.0,2009-12-11,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,5000
510.0,2009-12-14,510.0,PANS,500.0,Panin Sekuritas Tbk.,510.0,112500
510.0,2009-12-15,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,25000
510.0,2009-12-16,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,3
510.0,2009-12-17,510.0,PANS,500.0,Panin Sekuritas Tbk.,510.0,15500
510.0,2009-12-21,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,2
510.0,2009-12-22,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,1500
510.0,2009-12-23,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,3
510.0,2009-12-28,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,0
510.0,2009-12-29,510.0,PANS,500.0,Panin Sekuritas Tbk.,510.0,50500
510.0,2009-12-30,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,3
500.0,2010-01-04,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,20000
500.0,2010-01-05,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,0
500.0,2010-01-06,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,10000
500.0,2010-01-07,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,10000
510.0,2010-01-08,510.0,PANS,500.0,Panin Sekuritas Tbk.,510.0,180000
500.0,2010-01-11,510.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,1243500
510.0,2010-01-12,550.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,3
530.0,2010-01-13,530.0,PANS,510.0,Panin Sekuritas Tbk.,530.0,18500
530.0,2010-01-14,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,2
530.0,2010-01-15,530.0,PANS,510.0,Panin Sekuritas Tbk.,530.0,36000
520.0,2010-01-18,520.0,PANS,520.0,Panin Sekuritas Tbk.,520.0,9500
530.0,2010-01-19,530.0,PANS,500.0,Panin Sekuritas Tbk.,530.0,3
530.0,2010-01-20,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,2
530.0,2010-01-21,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,2
530.0,2010-01-22,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,3
530.0,2010-01-25,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,2
530.0,2010-01-26,530.0,PANS,530.0,Panin Sekuritas Tbk.,530.0,0
510.0,2010-01-27,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,72500
510.0,2010-01-28,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,10000
510.0,2010-01-29,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,0
510.0,2010-02-01,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,100000
510.0,2010-02-02,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,100000
510.0,2010-02-03,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,500
520.0,2010-02-04,520.0,PANS,510.0,Panin Sekuritas Tbk.,520.0,32500
510.0,2010-02-05,520.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,47500
510.0,2010-02-08,510.0,PANS,510.0,Panin Sekuritas Tbk.,510.0,3
500.0,2010-02-09,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,5000
500.0,2010-02-10,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,40000
500.0,2010-02-11,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,192000
500.0,2010-02-12,510.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,60000
500.0,2010-02-15,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,30000
500.0,2010-02-16,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,85000
500.0,2010-02-17,500.0,PANS,500.0,Panin Sekuritas Tbk.,500.0,1000
490.0,2010-02-18,490.0,PANS,490.0,Panin Sekuritas Tbk.,490.0,100000
490.0,2010-02-19,500.0,PANS,490.0,Panin Sekuritas Tbk.,490.0,79000
490.0,2010-02-22,490.0,PANS,490.0,Panin Sekuritas Tbk.,490.0,326000
490.0,2010-02-23,490.0,PANS,490.0,Panin Sekuritas Tbk.,490.0,500
475.0,2010-02-24,480.0,PANS,475.0,Panin Sekuritas Tbk.,475.0,511000
480.0,2010-02-25,480.0,PANS,480.0,Panin Sekuritas Tbk.,480.0,215000
475.0,2010-03-01,475.0,PANS,475.0,Panin Sekuritas Tbk.,475.0,131000
475.0,2010-03-02,475.0,PANS,470.0,Panin Sekuritas Tbk.,475.0,30000
470.0,2010-03-03,475.0,PANS,470.0,Panin Sekuritas Tbk.,470.0,193000
470.0,2010-03-04,470.0,PANS,470.0,Panin Sekuritas Tbk.,470.0,140000
465.0,2010-03-05,465.0,PANS,460.0,Panin Sekuritas Tbk.,465.0,107000
465.0,2010-03-08,465.0,PANS,465.0,Panin Sekuritas Tbk.,465.0,98000
465.0,2010-03-09,465.0,PANS,460.0,Panin Sekuritas Tbk.,465.0,267500
465.0,2010-03-10,465.0,PANS,465.0,Panin Sekuritas Tbk.,465.0,397000
465.0,2010-03-11,470.0,PANS,465.0,Panin Sekuritas Tbk.,465.0,3130500
470.0,2010-03-12,470.0,PANS,465.0,Panin Sekuritas Tbk.,470.0,320000
470.0,2010-03-15,470.0,PANS,465.0,Panin Sekuritas Tbk.,470.0,1154000
475.0,2010-03-17,500.0,PANS,470.0,Panin Sekuritas Tbk.,475.0,520500
500.0,2010-03-18,500.0,PANS,490.0,Panin Sekuritas Tbk.,500.0,34000
480.0,2010-03-19,495.0,PANS,480.0,Panin Sekuritas Tbk.,480.0,4500
495.0,2010-03-22,500.0,PANS,490.0,Panin Sekuritas Tbk.,495.0,2500
485.0,2010-03-23,495.0,PANS,480.0,Panin Sekuritas Tbk.,485.0,97000
490.0,2010-03-24,495.0,PANS,485.0,Panin Sekuritas Tbk.,490.0,89000
495.0,2010-03-25,495.0,PANS,490.0,Panin Sekuritas Tbk.,495.0,15500
510.0,2010-03-26,510.0,PANS,500.0,Panin Sekuritas Tbk.,510.0,75000
550.0,2010-03-29,560.0,PANS,510.0,Panin Sekuritas Tbk.,550.0,3
590.0,2010-03-30,640.0,PANS,560.0,Panin Sekuritas Tbk.,590.0,2365500
580.0,2010-03-31,580.0,PANS,560.0,Panin Sekuritas Tbk.,580.0,243500
570.0,2010-04-01,590.0,PANS,570.0,Panin Sekuritas Tbk.,570.0,56500
590.0,2010-04-05,600.0,PANS,560.0,Panin Sekuritas Tbk.,580.0,226500
580.0,2010-04-06,590.0,PANS,570.0,Panin Sekuritas Tbk.,580.0,45500
580.0,2010-04-07,590.0,PANS,570.0,Panin Sekuritas Tbk.,580.0,35000
580.0,2010-04-08,580.0,PANS,580.0,Panin Sekuritas Tbk.,580.0,20000
580.0,2010-04-09,580.0,PANS,580.0,Panin Sekuritas Tbk.,580.0,25000
580.0,2010-04-12,580.0,PANS,550.0,Panin Sekuritas Tbk.,580.0,3
580.0,2010-04-13,580.0,PANS,580.0,Panin Sekuritas Tbk.,580.0,0
580.0,2010-04-14,600.0,PANS,580.0,Panin Sekuritas Tbk.,580.0,125000
590.0,2010-04-15,590.0,PANS,570.0,Panin Sekuritas Tbk.,590.0,49000
570.0,2010-04-16,590.0,PANS,560.0,Panin Sekuritas Tbk.,570.0,259500
590.0,2010-04-19,590.0,PANS,560.0,Panin Sekuritas Tbk.,590.0,102500
570.0,2010-04-20,580.0,PANS,570.0,Panin Sekuritas Tbk.,570.0,1500
590.0,2010-04-21,590.0,PANS,570.0,Panin Sekuritas Tbk.,590.0,272000
590.0,2010-04-22,600.0,PANS,590.0,Panin Sekuritas Tbk.,590.0,220500
580.0,2010-04-23,590.0,PANS,580.0,Panin Sekuritas Tbk.,580.0,13500
590.0,2010-04-26,590.0,PANS,590.0,Panin Sekuritas Tbk.,590.0,105000
590.0,2010-04-27,590.0,PANS,580.0,Panin Sekuritas Tbk.,590.0,31000
570.0,2010-04-28,570.0,PANS,560.0,Panin Sekuritas Tbk.,570.0,30000
590.0,2010-04-29,590.0,PANS,580.0,Panin Sekuritas Tbk.,590.0,22500
590.0,2010-04-30,590.0,PANS,590.0,Panin Sekuritas Tbk.,590.0,3
640.0,2010-05-03,680.0,PANS,600.0,Panin Sekuritas Tbk.,640.0,3
630.0,2010-05-04,680.0,PANS,630.0,Panin Sekuritas Tbk.,630.0,3
640.0,2010-05-05,650.0,PANS,620.0,Panin Sekuritas Tbk.,640.0,189000
620.0,2010-05-06,650.0,PANS,600.0,Panin Sekuritas Tbk.,620.0,239000
630.0,2010-05-07,630.0,PANS,590.0,Panin Sekuritas Tbk.,630.0,3
630.0,2010-05-10,650.0,PANS,620.0,Panin Sekuritas Tbk.,650.0,170500
630.0,2010-05-11,630.0,PANS,630.0,Panin Sekuritas Tbk.,630.0,0
620.0,2010-05-12,620.0,PANS,620.0,Panin Sekuritas Tbk.,620.0,145000
630.0,2010-05-14,630.0,PANS,630.0,Panin Sekuritas Tbk.,630.0,25000
610.0,2010-05-17,620.0,PANS,610.0,Panin Sekuritas Tbk.,610.0,50500
630.0,2010-05-18,630.0,PANS,620.0,Panin Sekuritas Tbk.,630.0,45000
610.0,2010-05-19,610.0,PANS,610.0,Panin Sekuritas Tbk.,610.0,76000
630.0,2010-05-20,670.0,PANS,610.0,Panin Sekuritas Tbk.,630.0,160000
620.0,2010-05-21,620.0,PANS,590.0,Panin Sekuritas Tbk.,620.0,88000
620.0,2010-05-24,620.0,PANS,590.0,Panin Sekuritas Tbk.,620.0,152000
570.0,2010-05-25,590.0,PANS,570.0,Panin Sekuritas Tbk.,570.0,185000
610.0,2010-05-26,610.0,PANS,610.0,Panin Sekuritas Tbk.,610.0,1000
610.0,2010-05-27,620.0,PANS,580.0,Panin Sekuritas Tbk.,610.0,3
620.0,2010-05-31,620.0,PANS,600.0,Panin Sekuritas Tbk.,620.0,25500
620.0,2010-06-01,620.0,PANS,620.0,Panin Sekuritas Tbk.,620.0,2
590.0,2010-06-02,590.0,PANS,590.0,Panin Sekuritas Tbk.,590.0,1000
610.0,2010-06-03,610.0,PANS,610.0,Panin Sekuritas Tbk.,610.0,500
600.0,2010-06-04,600.0,PANS,600.0,Panin Sekuritas Tbk.,600.0,500
600.0,2010-06-07,600.0,PANS,600.0,Panin Sekuritas Tbk.,600.0,13000
620.0,2010-06-08,620.0,PANS,590.0,Panin Sekuritas Tbk.,620.0,3
620.0,2010-06-09,620.0,PANS,620.0,Panin Sekuritas Tbk.,620.0,3
620.0,2010-06-10,620.0,PANS,620.0,Panin Sekuritas Tbk.,620.0,3
620.0,2010-06-11,630.0,PANS,620.0,Panin Sekuritas Tbk.,620.0,65500
640.0,2010-06-14,640.0,PANS,620.0,Panin Sekuritas Tbk.,640.0,44500
630.0,2010-06-15,680.0,PANS,630.0,Panin Sekuritas Tbk.,630.0,3
660.0,2010-06-16,680.0,PANS,650.0,Panin Sekuritas Tbk.,660.0,101500
690.0,2010-06-17,690.0,PANS,690.0,Panin Sekuritas Tbk.,690.0,1000
650.0,2010-06-18,670.0,PANS,630.0,Panin Sekuritas Tbk.,650.0,26000
680.0,2010-06-21,720.0,PANS,660.0,Panin Sekuritas Tbk.,680.0,3
670.0,2010-06-22,670.0,PANS,650.0,Panin Sekuritas Tbk.,670.0,189500
710.0,2010-06-23,710.0,PANS,670.0,Panin Sekuritas Tbk.,710.0,3
710.0,2010-06-24,710.0,PANS,690.0,Panin Sekuritas Tbk.,710.0,72000
710.0,2010-06-25,710.0,PANS,710.0,Panin Sekuritas Tbk.,710.0,25000
710.0,2010-06-28,720.0,PANS,710.0,Panin Sekuritas Tbk.,710.0,90000
700.0,2010-06-29,720.0,PANS,700.0,Panin Sekuritas Tbk.,700.0,270500
710.0,2010-06-30,720.0,PANS,710.0,Panin Sekuritas Tbk.,710.0,75500
710.0,2010-07-01,730.0,PANS,710.0,Panin Sekuritas Tbk.,710.0,224000
710.0,2010-07-02,720.0,PANS,710.0,Panin Sekuritas Tbk.,710.0,163000
720.0,2010-07-05,720.0,PANS,710.0,Panin Sekuritas Tbk.,720.0,131500
710.0,2010-07-06,710.0,PANS,710.0,Panin Sekuritas Tbk.,710.0,67000
700.0,2010-07-07,710.0,PANS,700.0,Panin Sekuritas Tbk.,700.0,84000
710.0,2010-07-08,720.0,PANS,700.0,Panin Sekuritas Tbk.,710.0,111000
710.0,2010-07-09,720.0,PANS,700.0,Panin Sekuritas Tbk.,710.0,77000
710.0,2010-07-12,710.0,PANS,700.0,Panin Sekuritas Tbk.,710.0,252000
710.0,2010-07-13,710.0,PANS,710.0,Panin Sekuritas Tbk.,710.0,130000
720.0,2010-07-14,730.0,PANS,710.0,Panin Sekuritas Tbk.,720.0,666500
730.0,2010-07-15,740.0,PANS,720.0,Panin Sekuritas Tbk.,730.0,694500
790.0,2010-07-16,790.0,PANS,720.0,Panin Sekuritas Tbk.,790.0,3
780.0,2010-07-19,820.0,PANS,770.0,Panin Sekuritas Tbk.,780.0,1722000
790.0,2010-07-20,800.0,PANS,770.0,Panin Sekuritas Tbk.,790.0,641000
810.0,2010-07-21,820.0,PANS,790.0,Panin Sekuritas Tbk.,810.0,2082500
800.0,2010-07-22,820.0,PANS,780.0,Panin Sekuritas Tbk.,800.0,1266000
810.0,2010-07-23,810.0,PANS,780.0,Panin Sekuritas Tbk.,810.0,2950500
750.0,2010-07-26,760.0,PANS,740.0,Panin Sekuritas Tbk.,750.0,641500
720.0,2010-07-27,740.0,PANS,710.0,Panin Sekuritas Tbk.,720.0,105500
700.0,2010-07-28,720.0,PANS,700.0,Panin Sekuritas Tbk.,700.0,418500
750.0,2010-07-29,770.0,PANS,700.0,Panin Sekuritas Tbk.,750.0,3
760.0,2010-07-30,770.0,PANS,750.0,Panin Sekuritas Tbk.,760.0,667000
780.0,2010-08-02,790.0,PANS,770.0,Panin Sekuritas Tbk.,780.0,1348000
770.0,2010-08-03,800.0,PANS,770.0,Panin Sekuritas Tbk.,770.0,1522000
760.0,2010-08-04,780.0,PANS,750.0,Panin Sekuritas Tbk.,760.0,267000
770.0,2010-08-05,790.0,PANS,760.0,Panin Sekuritas Tbk.,770.0,134500
780.0,2010-08-06,790.0,PANS,770.0,Panin Sekuritas Tbk.,780.0,575500
770.0,2010-08-09,780.0,PANS,770.0,Panin Sekuritas Tbk.,770.0,402000
760.0,2010-08-10,770.0,PANS,760.0,Panin Sekuritas Tbk.,760.0,67500
750.0,2010-08-11,760.0,PANS,750.0,Panin Sekuritas Tbk.,750.0,102500
750.0,2010-08-12,750.0,PANS,740.0,Panin Sekuritas Tbk.,750.0,35500
770.0,2010-08-13,770.0,PANS,750.0,Panin Sekuritas Tbk.,770.0,81000
750.0,2010-08-16,770.0,PANS,750.0,Panin Sekuritas Tbk.,750.0,226000
760.0,2010-08-18,760.0,PANS,740.0,Panin Sekuritas Tbk.,760.0,120500
750.0,2010-08-19,760.0,PANS,750.0,Panin Sekuritas Tbk.,750.0,212000
760.0,2010-08-20,760.0,PANS,740.0,Panin Sekuritas Tbk.,760.0,236500
760.0,2010-08-23,760.0,PANS,750.0,Panin Sekuritas Tbk.,760.0,210000
760.0,2010-08-24,770.0,PANS,760.0,Panin Sekuritas Tbk.,760.0,257000
760.0,2010-08-25,760.0,PANS,750.0,Panin Sekuritas Tbk.,760.0,1220500
750.0,2010-08-26,750.0,PANS,750.0,Panin Sekuritas Tbk.,750.0,149000
740.0,2010-08-27,750.0,PANS,740.0,Panin Sekuritas Tbk.,740.0,183000
760.0,2010-08-30,760.0,PANS,740.0,Panin Sekuritas Tbk.,760.0,159500
740.0,2010-08-31,740.0,PANS,740.0,Panin Sekuritas Tbk.,740.0,55000
750.0,2010-09-01,750.0,PANS,750.0,Panin Sekuritas Tbk.,750.0,12500
770.0,2010-09-02,770.0,PANS,750.0,Panin Sekuritas Tbk.,770.0,57500
750.0,2010-09-03,750.0,PANS,750.0,Panin Sekuritas Tbk.,750.0,25000
750.0,2010-09-06,770.0,PANS,750.0,Panin Sekuritas Tbk.,750.0,69500
760.0,2010-09-07,760.0,PANS,750.0,Panin Sekuritas Tbk.,760.0,47000
780.0,2010-09-15,780.0,PANS,760.0,Panin Sekuritas Tbk.,760.0,362500
800.0,2010-09-16,800.0,PANS,780.0,Panin Sekuritas Tbk.,800.0,1297500
840.0,2010-09-17,850.0,PANS,800.0,Panin Sekuritas Tbk.,840.0,1826000
830.0,2010-09-20,840.0,PANS,820.0,Panin Sekuritas Tbk.,830.0,489000
840.0,2010-09-21,840.0,PANS,830.0,Panin Sekuritas Tbk.,840.0,50500
830.0,2010-09-22,840.0,PANS,830.0,Panin Sekuritas Tbk.,830.0,318500
830.0,2010-09-23,830.0,PANS,820.0,Panin Sekuritas Tbk.,830.0,61000
830.0,2010-09-24,840.0,PANS,830.0,Panin Sekuritas Tbk.,830.0,330000
840.0,2010-09-27,840.0,PANS,820.0,Panin Sekuritas Tbk.,840.0,1480000
870.0,2010-09-28,940.0,PANS,830.0,Panin Sekuritas Tbk.,870.0,1206000
900.0,2010-09-29,910.0,PANS,890.0,Panin Sekuritas Tbk.,900.0,557000
930.0,2010-09-30,940.0,PANS,900.0,Panin Sekuritas Tbk.,930.0,1159500
1030.0,2010-10-01,1100.0,PANS,930.0,Panin Sekuritas Tbk.,1030.0,2086000
1010.0,2010-10-04,1040.0,PANS,1000.0,Panin Sekuritas Tbk.,1010.0,1118000
1010.0,2010-10-05,1030.0,PANS,970.0,Panin Sekuritas Tbk.,1010.0,855000
980.0,2010-10-06,1020.0,PANS,980.0,Panin Sekuritas Tbk.,980.0,1622500
990.0,2010-10-07,1010.0,PANS,980.0,Panin Sekuritas Tbk.,990.0,1516000
1010.0,2010-10-08,1020.0,PANS,990.0,Panin Sekuritas Tbk.,1010.0,359500
1030.0,2010-10-11,1050.0,PANS,1010.0,Panin Sekuritas Tbk.,1030.0,312500
1030.0,2010-10-12,1040.0,PANS,1020.0,Panin Sekuritas Tbk.,1030.0,439500
1080.0,2010-10-13,1160.0,PANS,1030.0,Panin Sekuritas Tbk.,1080.0,2351500
1110.0,2010-10-14,1130.0,PANS,1080.0,Panin Sekuritas Tbk.,1110.0,1122000
1140.0,2010-10-15,1150.0,PANS,1120.0,Panin Sekuritas Tbk.,1140.0,1233500
1220.0,2010-10-18,1230.0,PANS,1150.0,Panin Sekuritas Tbk.,1220.0,2821000
1200.0,2010-10-19,1250.0,PANS,1180.0,Panin Sekuritas Tbk.,1200.0,1545500
1200.0,2010-10-20,1220.0,PANS,1180.0,Panin Sekuritas Tbk.,1200.0,422500
1190.0,2010-10-21,1210.0,PANS,1180.0,Panin Sekuritas Tbk.,1190.0,541000
1210.0,2010-10-22,1260.0,PANS,1200.0,Panin Sekuritas Tbk.,1210.0,1724000
1330.0,2010-10-25,1360.0,PANS,1250.0,Panin Sekuritas Tbk.,1330.0,4866000
1320.0,2010-10-26,1360.0,PANS,1290.0,Panin Sekuritas Tbk.,1320.0,1796500
1270.0,2010-10-27,1320.0,PANS,1240.0,Panin Sekuritas Tbk.,1270.0,1999500
1320.0,2010-10-28,1320.0,PANS,1230.0,Panin Sekuritas Tbk.,1320.0,2847000
1340.0,2010-10-29,1360.0,PANS,1320.0,Panin Sekuritas Tbk.,1340.0,3457500
1390.0,2010-11-01,1390.0,PANS,1340.0,Panin Sekuritas Tbk.,1390.0,3732000
1450.0,2010-11-02,1450.0,PANS,1400.0,Panin Sekuritas Tbk.,1450.0,5051500
1450.0,2010-11-03,1460.0,PANS,1420.0,Panin Sekuritas Tbk.,1450.0,1696500
1420.0,2010-11-04,1440.0,PANS,1400.0,Panin Sekuritas Tbk.,1420.0,344000
1430.0,2010-11-05,1450.0,PANS,1410.0,Panin Sekuritas Tbk.,1430.0,815500
1410.0,2010-11-08,1430.0,PANS,1400.0,Panin Sekuritas Tbk.,1410.0,942500
1370.0,2010-11-09,1410.0,PANS,1370.0,Panin Sekuritas Tbk.,1370.0,1271000
1380.0,2010-11-10,1400.0,PANS,1370.0,Panin Sekuritas Tbk.,1380.0,745000
1370.0,2010-11-11,1400.0,PANS,1340.0,Panin Sekuritas Tbk.,1370.0,1101500
1290.0,2010-11-12,1360.0,PANS,1280.0,Panin Sekuritas Tbk.,1290.0,1569500
1260.0,2010-11-15,1290.0,PANS,1250.0,Panin Sekuritas Tbk.,1260.0,378500
1280.0,2010-11-16,1320.0,PANS,1260.0,Panin Sekuritas Tbk.,1280.0,1165500
1310.0,2010-11-18,1310.0,PANS,1260.0,Panin Sekuritas Tbk.,1310.0,2610000
1290.0,2010-11-19,1320.0,PANS,1280.0,Panin Sekuritas Tbk.,1290.0,795500
1300.0,2010-11-22,1320.0,PANS,1290.0,Panin Sekuritas Tbk.,1300.0,1274500
1290.0,2010-11-23,1310.0,PANS,1270.0,Panin Sekuritas Tbk.,1290.0,1001000
1270.0,2010-11-24,1280.0,PANS,1220.0,Panin Sekuritas Tbk.,1270.0,961000
1250.0,2010-11-25,1280.0,PANS,1250.0,Panin Sekuritas Tbk.,1250.0,402000
1250.0,2010-11-26,1270.0,PANS,1240.0,Panin Sekuritas Tbk.,1250.0,286500
1240.0,2010-11-29,1260.0,PANS,1220.0,Panin Sekuritas Tbk.,1240.0,220500
1200.0,2010-11-30,1250.0,PANS,1170.0,Panin Sekuritas Tbk.,1200.0,577500
1200.0,2010-12-01,1210.0,PANS,1180.0,Panin Sekuritas Tbk.,1200.0,311000
1220.0,2010-12-02,1220.0,PANS,1190.0,Panin Sekuritas Tbk.,1220.0,475500
1200.0,2010-12-03,1230.0,PANS,1190.0,Panin Sekuritas Tbk.,1200.0,429000
1200.0,2010-12-06,1210.0,PANS,1200.0,Panin Sekuritas Tbk.,1200.0,458000
1200.0,2010-12-08,1200.0,PANS,1190.0,Panin Sekuritas Tbk.,1200.0,348500
1200.0,2010-12-09,1220.0,PANS,1190.0,Panin Sekuritas Tbk.,1200.0,983500
1130.0,2010-12-10,1190.0,PANS,1110.0,Panin Sekuritas Tbk.,1130.0,1355500
1190.0,2010-12-13,1190.0,PANS,1140.0,Panin Sekuritas Tbk.,1190.0,751000
1170.0,2010-12-14,1190.0,PANS,1160.0,Panin Sekuritas Tbk.,1170.0,369500
1140.0,2010-12-15,1170.0,PANS,1130.0,Panin Sekuritas Tbk.,1140.0,303500
1130.0,2010-12-16,1140.0,PANS,1130.0,Panin Sekuritas Tbk.,1130.0,169000
1150.0,2010-12-17,1150.0,PANS,1130.0,Panin Sekuritas Tbk.,1150.0,177500
1130.0,2010-12-20,1140.0,PANS,1120.0,Panin Sekuritas Tbk.,1130.0,114000
1140.0,2010-12-21,1140.0,PANS,1130.0,Panin Sekuritas Tbk.,1140.0,327000
1140.0,2010-12-22,1150.0,PANS,1120.0,Panin Sekuritas Tbk.,1140.0,322500
1120.0,2010-12-23,1130.0,PANS,1120.0,Panin Sekuritas Tbk.,1120.0,87500
1120.0,2010-12-27,1140.0,PANS,1050.0,Panin Sekuritas Tbk.,1120.0,90000
1120.0,2010-12-28,1140.0,PANS,1120.0,Panin Sekuritas Tbk.,1120.0,49500
1140.0,2010-12-29,1140.0,PANS,1110.0,Panin Sekuritas Tbk.,1140.0,163000
1150.0,2010-12-30,1190.0,PANS,1150.0,Panin Sekuritas Tbk.,1150.0,372500
1160.0,2011-01-03,1180.0,PANS,1150.0,Panin Sekuritas Tbk.,1160.0,211500
1200.0,2011-01-04,1220.0,PANS,1170.0,Panin Sekuritas Tbk.,1200.0,801000
1160.0,2011-01-05,1200.0,PANS,1150.0,Panin Sekuritas Tbk.,1160.0,273000
1170.0,2011-01-06,1170.0,PANS,1150.0,Panin Sekuritas Tbk.,1170.0,103500
1130.0,2011-01-07,1160.0,PANS,1120.0,Panin Sekuritas Tbk.,1130.0,167000
