595.0,2015-05-26,595.0,PALM,595.0,Provident Investasi Bersama Tb,595.0,0
540.0,2015-05-27,540.0,PALM,540.0,Provident Investasi Bersama Tb,540.0,100
600.0,2015-05-28,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,100
600.0,2015-05-29,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
595.0,2015-06-01,595.0,PALM,550.0,Provident Investasi Bersama Tb,550.0,101200
595.0,2015-06-03,595.0,PALM,595.0,Provident Investasi Bersama Tb,595.0,0
620.0,2015-06-04,620.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,60000
620.0,2015-06-05,620.0,PALM,620.0,Provident Investasi Bersama Tb,620.0,0
600.0,2015-06-08,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,2000
600.0,2015-06-09,625.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,800100
600.0,2015-06-10,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
600.0,2015-06-11,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
600.0,2015-06-12,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
600.0,2015-06-15,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
580.0,2015-06-16,580.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,100200
580.0,2015-06-17,580.0,PALM,580.0,Provident Investasi Bersama Tb,580.0,0
580.0,2015-06-18,580.0,PALM,580.0,Provident Investasi Bersama Tb,580.0,0
580.0,2015-06-19,580.0,PALM,580.0,Provident Investasi Bersama Tb,580.0,0
580.0,2015-06-22,580.0,PALM,580.0,Provident Investasi Bersama Tb,580.0,0
595.0,2015-06-23,595.0,PALM,595.0,Provident Investasi Bersama Tb,595.0,50000
600.0,2015-06-24,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,19000
600.0,2015-06-25,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
595.0,2015-06-26,595.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,3000
505.0,2015-06-29,505.0,PALM,505.0,Provident Investasi Bersama Tb,505.0,50000
595.0,2015-06-30,595.0,PALM,540.0,Provident Investasi Bersama Tb,595.0,50100
510.0,2015-07-01,595.0,PALM,510.0,Provident Investasi Bersama Tb,510.0,50900
600.0,2015-07-02,630.0,PALM,575.0,Provident Investasi Bersama Tb,590.0,188400
600.0,2015-07-03,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,200100
600.0,2015-07-06,625.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,429600
650.0,2015-07-07,650.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,345800
625.0,2015-07-08,625.0,PALM,610.0,Provident Investasi Bersama Tb,610.0,200
675.0,2015-07-09,675.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,930200
675.0,2015-07-10,675.0,PALM,675.0,Provident Investasi Bersama Tb,675.0,775100
675.0,2015-07-13,675.0,PALM,675.0,Provident Investasi Bersama Tb,675.0,0
565.0,2015-07-14,650.0,PALM,535.0,Provident Investasi Bersama Tb,600.0,158600
600.0,2015-07-15,615.0,PALM,600.0,Provident Investasi Bersama Tb,615.0,34300
600.0,2015-07-22,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,965800
640.0,2015-07-23,660.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,22600
640.0,2015-07-24,640.0,PALM,640.0,Provident Investasi Bersama Tb,640.0,0
610.0,2015-07-27,620.0,PALM,610.0,Provident Investasi Bersama Tb,620.0,1200
610.0,2015-07-28,610.0,PALM,610.0,Provident Investasi Bersama Tb,610.0,0
665.0,2015-07-29,665.0,PALM,650.0,Provident Investasi Bersama Tb,650.0,300
665.0,2015-07-30,665.0,PALM,665.0,Provident Investasi Bersama Tb,665.0,0
665.0,2015-07-31,665.0,PALM,665.0,Provident Investasi Bersama Tb,665.0,0
665.0,2015-08-03,665.0,PALM,665.0,Provident Investasi Bersama Tb,665.0,0
665.0,2015-08-04,665.0,PALM,665.0,Provident Investasi Bersama Tb,665.0,0
600.0,2015-08-05,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,5000
645.0,2015-08-06,645.0,PALM,645.0,Provident Investasi Bersama Tb,645.0,100
675.0,2015-08-07,675.0,PALM,620.0,Provident Investasi Bersama Tb,620.0,484800
600.0,2015-08-10,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,10000
650.0,2015-08-11,650.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,192100
600.0,2015-08-12,640.0,PALM,600.0,Provident Investasi Bersama Tb,640.0,198800
600.0,2015-08-13,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
650.0,2015-08-14,650.0,PALM,640.0,Provident Investasi Bersama Tb,640.0,600
600.0,2015-08-18,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,203000
600.0,2015-08-19,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
600.0,2015-08-20,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
610.0,2015-08-21,610.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,5100
620.0,2015-08-24,620.0,PALM,620.0,Provident Investasi Bersama Tb,620.0,100
620.0,2015-08-25,620.0,PALM,620.0,Provident Investasi Bersama Tb,620.0,0
650.0,2015-08-26,650.0,PALM,650.0,Provident Investasi Bersama Tb,650.0,100
590.0,2015-08-27,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,2500
590.0,2015-08-28,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
550.0,2015-08-31,650.0,PALM,540.0,Provident Investasi Bersama Tb,540.0,153100
500.0,2015-09-01,520.0,PALM,500.0,Provident Investasi Bersama Tb,520.0,2000
585.0,2015-09-02,585.0,PALM,585.0,Provident Investasi Bersama Tb,585.0,100
600.0,2015-09-03,600.0,PALM,585.0,Provident Investasi Bersama Tb,585.0,6800
600.0,2015-09-04,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,5000
600.0,2015-09-07,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
600.0,2015-09-08,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,10000
600.0,2015-09-09,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
600.0,2015-09-10,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
600.0,2015-09-11,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
600.0,2015-09-14,600.0,PALM,600.0,Provident Investasi Bersama Tb,600.0,0
590.0,2015-09-15,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,300
590.0,2015-09-16,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
535.0,2015-09-17,600.0,PALM,535.0,Provident Investasi Bersama Tb,535.0,81700
590.0,2015-09-18,600.0,PALM,590.0,Provident Investasi Bersama Tb,600.0,200
590.0,2015-09-21,675.0,PALM,590.0,Provident Investasi Bersama Tb,675.0,600
590.0,2015-09-22,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
590.0,2015-09-23,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
590.0,2015-09-25,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
590.0,2015-09-28,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
590.0,2015-09-29,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
590.0,2015-09-30,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
590.0,2015-10-01,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
590.0,2015-10-02,590.0,PALM,590.0,Provident Investasi Bersama Tb,590.0,0
535.0,2015-10-05,590.0,PALM,535.0,Provident Investasi Bersama Tb,590.0,7300
535.0,2015-10-06,535.0,PALM,535.0,Provident Investasi Bersama Tb,535.0,0
540.0,2015-10-07,540.0,PALM,535.0,Provident Investasi Bersama Tb,535.0,27000
540.0,2015-10-08,540.0,PALM,540.0,Provident Investasi Bersama Tb,540.0,0
540.0,2015-10-09,540.0,PALM,540.0,Provident Investasi Bersama Tb,540.0,0
540.0,2015-10-12,540.0,PALM,540.0,Provident Investasi Bersama Tb,540.0,0
490.0,2015-10-13,490.0,PALM,490.0,Provident Investasi Bersama Tb,490.0,1000
490.0,2015-10-15,490.0,PALM,490.0,Provident Investasi Bersama Tb,490.0,0
510.0,2015-10-16,510.0,PALM,490.0,Provident Investasi Bersama Tb,490.0,50100
540.0,2015-10-19,540.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,39200
540.0,2015-10-20,550.0,PALM,540.0,Provident Investasi Bersama Tb,540.0,158300
500.0,2015-10-21,510.0,PALM,500.0,Provident Investasi Bersama Tb,510.0,51300
510.0,2015-10-22,530.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,135000
500.0,2015-10-23,505.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,41700
510.0,2015-10-26,510.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,2000
510.0,2015-10-27,510.0,PALM,510.0,Provident Investasi Bersama Tb,510.0,0
510.0,2015-10-28,510.0,PALM,510.0,Provident Investasi Bersama Tb,510.0,0
510.0,2015-10-29,510.0,PALM,510.0,Provident Investasi Bersama Tb,510.0,0
510.0,2015-10-30,510.0,PALM,510.0,Provident Investasi Bersama Tb,510.0,0
500.0,2015-11-02,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,75000
500.0,2015-11-03,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-04,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-05,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,100
500.0,2015-11-06,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-09,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-10,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-11,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-12,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-13,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-16,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-17,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-18,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-19,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-20,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-23,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-24,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-25,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,200
500.0,2015-11-26,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-27,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-11-30,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-12-01,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-12-02,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-12-03,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
500.0,2015-12-04,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,0
475.0,2015-12-07,500.0,PALM,475.0,Provident Investasi Bersama Tb,500.0,30000
455.0,2015-12-08,455.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,100
455.0,2015-12-09,455.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,0
455.0,2015-12-10,455.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,0
455.0,2015-12-11,455.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,0
435.0,2015-12-14,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,300
435.0,2015-12-15,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,0
435.0,2015-12-16,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,0
435.0,2015-12-17,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,0
435.0,2015-12-18,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,0
435.0,2015-12-21,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,0
435.0,2015-12-22,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,0
435.0,2015-12-23,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,0
435.0,2015-12-28,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,0
435.0,2015-12-29,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,0
425.0,2015-12-30,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,100
425.0,2016-01-04,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-05,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-06,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,100
425.0,2016-01-07,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-08,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-11,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-12,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-13,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-14,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-15,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-18,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-19,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-20,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-21,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-22,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-25,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-26,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-27,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-01-28,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,2000
425.0,2016-01-29,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-02-01,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-02-02,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
425.0,2016-02-03,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,0
495.0,2016-02-04,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,100
495.0,2016-02-05,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-09,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-10,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-11,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-12,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-15,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-16,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-17,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-18,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-19,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-22,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-23,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-24,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-25,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-26,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-02-29,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-03-01,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-03-02,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-03-03,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-03-04,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-03-07,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
495.0,2016-03-08,495.0,PALM,495.0,Provident Investasi Bersama Tb,495.0,0
470.0,2016-03-10,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,100
470.0,2016-03-11,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-14,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-15,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-16,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-17,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-18,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-21,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-22,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-23,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-24,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-28,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-29,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-30,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-03-31,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-01,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-04,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-05,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-06,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-07,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-08,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-11,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-12,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-13,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-14,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-15,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-18,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-19,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-20,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-21,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
470.0,2016-04-22,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
480.0,2016-04-25,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,100
480.0,2016-04-26,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-04-27,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-04-28,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-04-29,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-05-02,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-05-03,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-05-04,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-05-09,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-05-10,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-05-11,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-05-12,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-05-13,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
480.0,2016-05-16,480.0,PALM,480.0,Provident Investasi Bersama Tb,480.0,0
476.0,2016-05-17,476.0,PALM,476.0,Provident Investasi Bersama Tb,476.0,300
476.0,2016-05-18,476.0,PALM,476.0,Provident Investasi Bersama Tb,476.0,0
470.0,2016-05-19,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,100
470.0,2016-05-20,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,1000
456.0,2016-05-23,470.0,PALM,456.0,Provident Investasi Bersama Tb,470.0,900
454.0,2016-05-24,458.0,PALM,450.0,Provident Investasi Bersama Tb,458.0,1600
434.0,2016-05-25,434.0,PALM,434.0,Provident Investasi Bersama Tb,434.0,100
414.0,2016-05-26,434.0,PALM,414.0,Provident Investasi Bersama Tb,434.0,100
414.0,2016-05-27,414.0,PALM,414.0,Provident Investasi Bersama Tb,414.0,100
414.0,2016-05-30,414.0,PALM,414.0,Provident Investasi Bersama Tb,414.0,0
374.0,2016-05-31,374.0,PALM,374.0,Provident Investasi Bersama Tb,374.0,200
354.0,2016-06-01,354.0,PALM,354.0,Provident Investasi Bersama Tb,354.0,2
400.0,2016-06-02,400.0,PALM,320.0,Provident Investasi Bersama Tb,354.0,171300
456.0,2016-06-03,458.0,PALM,360.0,Provident Investasi Bersama Tb,380.0,195600
454.0,2016-06-06,456.0,PALM,436.0,Provident Investasi Bersama Tb,456.0,40100
450.0,2016-06-07,454.0,PALM,414.0,Provident Investasi Bersama Tb,454.0,45500
450.0,2016-06-08,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,0
450.0,2016-06-09,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,0
450.0,2016-06-10,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,0
450.0,2016-06-13,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,0
450.0,2016-06-14,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,10000
450.0,2016-06-15,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,0
456.0,2016-06-16,456.0,PALM,410.0,Provident Investasi Bersama Tb,450.0,25600
456.0,2016-06-17,456.0,PALM,436.0,Provident Investasi Bersama Tb,456.0,1200
456.0,2016-06-20,456.0,PALM,456.0,Provident Investasi Bersama Tb,456.0,20000
464.0,2016-06-21,474.0,PALM,436.0,Provident Investasi Bersama Tb,450.0,572700
460.0,2016-06-22,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,250100
480.0,2016-06-23,480.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,84900
480.0,2016-06-24,480.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,1620100
480.0,2016-06-27,480.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,500100
470.0,2016-06-28,478.0,PALM,470.0,Provident Investasi Bersama Tb,478.0,216100
470.0,2016-06-29,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,300
474.0,2016-06-30,474.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,202600
470.0,2016-07-01,474.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,649700
470.0,2016-07-11,474.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,700000
470.0,2016-07-12,470.0,PALM,470.0,Provident Investasi Bersama Tb,470.0,0
486.0,2016-07-13,500.0,PALM,480.0,Provident Investasi Bersama Tb,486.0,526500
488.0,2016-07-14,488.0,PALM,484.0,Provident Investasi Bersama Tb,486.0,466000
525.0,2016-07-15,525.0,PALM,488.0,Provident Investasi Bersama Tb,488.0,2200
530.0,2016-07-18,530.0,PALM,525.0,Provident Investasi Bersama Tb,525.0,2058500
505.0,2016-07-19,520.0,PALM,500.0,Provident Investasi Bersama Tb,520.0,113300
530.0,2016-07-20,545.0,PALM,505.0,Provident Investasi Bersama Tb,545.0,3300
530.0,2016-07-21,530.0,PALM,530.0,Provident Investasi Bersama Tb,530.0,0
505.0,2016-07-22,545.0,PALM,505.0,Provident Investasi Bersama Tb,545.0,200
505.0,2016-07-25,505.0,PALM,505.0,Provident Investasi Bersama Tb,505.0,0
520.0,2016-07-26,540.0,PALM,505.0,Provident Investasi Bersama Tb,505.0,2000
500.0,2016-07-27,545.0,PALM,500.0,Provident Investasi Bersama Tb,545.0,2100
470.0,2016-07-28,500.0,PALM,460.0,Provident Investasi Bersama Tb,500.0,2400
515.0,2016-07-29,515.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,12300
520.0,2016-08-01,520.0,PALM,515.0,Provident Investasi Bersama Tb,515.0,500
510.0,2016-08-02,510.0,PALM,474.0,Provident Investasi Bersama Tb,474.0,1100
520.0,2016-08-03,520.0,PALM,520.0,Provident Investasi Bersama Tb,520.0,100
520.0,2016-08-04,520.0,PALM,510.0,Provident Investasi Bersama Tb,510.0,100
530.0,2016-08-05,530.0,PALM,530.0,Provident Investasi Bersama Tb,530.0,100
478.0,2016-08-08,530.0,PALM,478.0,Provident Investasi Bersama Tb,530.0,12200
478.0,2016-08-09,478.0,PALM,478.0,Provident Investasi Bersama Tb,478.0,0
500.0,2016-08-10,530.0,PALM,498.0,Provident Investasi Bersama Tb,498.0,178900
500.0,2016-08-11,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,1123600
500.0,2016-08-12,500.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,2100
496.0,2016-08-15,496.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,67300
490.0,2016-08-16,500.0,PALM,490.0,Provident Investasi Bersama Tb,500.0,55500
498.0,2016-08-18,500.0,PALM,450.0,Provident Investasi Bersama Tb,452.0,320200
498.0,2016-08-19,515.0,PALM,456.0,Provident Investasi Bersama Tb,498.0,32200
482.0,2016-08-22,515.0,PALM,482.0,Provident Investasi Bersama Tb,515.0,3300
500.0,2016-08-23,500.0,PALM,500.0,Provident Investasi Bersama Tb,500.0,100
500.0,2016-08-24,530.0,PALM,486.0,Provident Investasi Bersama Tb,530.0,1000
492.0,2016-08-25,530.0,PALM,480.0,Provident Investasi Bersama Tb,530.0,1500
450.0,2016-08-26,510.0,PALM,450.0,Provident Investasi Bersama Tb,510.0,15300
452.0,2016-08-29,486.0,PALM,450.0,Provident Investasi Bersama Tb,480.0,4400
472.0,2016-08-30,500.0,PALM,452.0,Provident Investasi Bersama Tb,486.0,13700
460.0,2016-08-31,466.0,PALM,460.0,Provident Investasi Bersama Tb,464.0,800
468.0,2016-09-01,494.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,400
476.0,2016-09-02,476.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,3600
476.0,2016-09-05,476.0,PALM,476.0,Provident Investasi Bersama Tb,476.0,0
460.0,2016-09-06,494.0,PALM,460.0,Provident Investasi Bersama Tb,494.0,29500
478.0,2016-09-07,478.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,35800
500.0,2016-09-08,550.0,PALM,478.0,Provident Investasi Bersama Tb,478.0,336900
