4000.0,2015-03-03,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,300
4500.0,2015-03-04,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,100
4500.0,2015-03-05,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
4500.0,2015-03-06,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
4500.0,2015-03-09,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
4500.0,2015-03-10,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
4500.0,2015-03-11,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
4500.0,2015-03-12,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
4500.0,2015-03-13,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
4500.0,2015-03-16,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
4500.0,2015-03-17,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
4500.0,2015-03-18,4500.0,SMMA,4500.0,Sinarmas Multiartha Tbk.,4500.0,0
3750.0,2015-03-19,4025.0,SMMA,3750.0,Sinarmas Multiartha Tbk.,4000.0,993700
3950.0,2015-03-20,3950.0,SMMA,3750.0,Sinarmas Multiartha Tbk.,3750.0,13000
3950.0,2015-03-23,3950.0,SMMA,3950.0,Sinarmas Multiartha Tbk.,3950.0,6100
4000.0,2015-03-24,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,600
4000.0,2015-03-25,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-03-26,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-03-27,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,300
4000.0,2015-03-30,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,2100
4000.0,2015-03-31,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,1100
4000.0,2015-04-01,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,200
4000.0,2015-04-02,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,300
4000.0,2015-04-06,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-04-07,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-04-08,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-04-09,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-04-10,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,75900
4000.0,2015-04-13,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-04-14,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-04-15,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-04-16,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,4600
4000.0,2015-04-17,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-04-20,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-04-21,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-04-22,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-04-23,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-04-24,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-04-27,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-04-28,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-04-29,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-04-30,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-04,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-05,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-06,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-07,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-08,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-11,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-12,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-13,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-15,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-18,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-19,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-20,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-21,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-22,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-25,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-05-26,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,1200
4000.0,2015-05-27,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,1100
4000.0,2015-05-28,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,600
4000.0,2015-05-29,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,1000
4000.0,2015-06-01,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-06-03,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-06-04,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-06-05,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-06-08,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-06-09,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4000.0,2015-06-10,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,0
4000.0,2015-06-11,4000.0,SMMA,4000.0,Sinarmas Multiartha Tbk.,4000.0,100
4100.0,2015-06-12,4100.0,SMMA,4100.0,Sinarmas Multiartha Tbk.,4100.0,100
4100.0,2015-06-15,4100.0,SMMA,4100.0,Sinarmas Multiartha Tbk.,4100.0,0
4100.0,2015-06-16,4100.0,SMMA,4100.0,Sinarmas Multiartha Tbk.,4100.0,200
4200.0,2015-06-17,4300.0,SMMA,4200.0,Sinarmas Multiartha Tbk.,4200.0,61100
4300.0,2015-06-18,4300.0,SMMA,4300.0,Sinarmas Multiartha Tbk.,4300.0,500
4300.0,2015-06-19,4300.0,SMMA,4300.0,Sinarmas Multiartha Tbk.,4300.0,0
4300.0,2015-06-22,4300.0,SMMA,4300.0,Sinarmas Multiartha Tbk.,4300.0,0
4300.0,2015-06-23,4300.0,SMMA,4300.0,Sinarmas Multiartha Tbk.,4300.0,0
4300.0,2015-06-24,4300.0,SMMA,4300.0,Sinarmas Multiartha Tbk.,4300.0,0
4400.0,2015-06-25,4400.0,SMMA,4400.0,Sinarmas Multiartha Tbk.,4400.0,3000
4500.0,2015-06-26,4500.0,SMMA,4450.0,Sinarmas Multiartha Tbk.,4450.0,4300
4700.0,2015-06-29,4700.0,SMMA,4550.0,Sinarmas Multiartha Tbk.,4550.0,8000
4900.0,2015-06-30,4900.0,SMMA,4750.0,Sinarmas Multiartha Tbk.,4750.0,10100
4950.0,2015-07-01,5000.0,SMMA,4950.0,Sinarmas Multiartha Tbk.,4950.0,8500
5000.0,2015-07-02,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,4100
5000.0,2015-07-03,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,3000
5000.0,2015-07-06,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,6900
5000.0,2015-07-07,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,3000
5000.0,2015-07-08,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,11100
5000.0,2015-07-09,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5025.0,2015-07-10,5025.0,SMMA,5025.0,Sinarmas Multiartha Tbk.,5025.0,1000
5025.0,2015-07-13,5025.0,SMMA,5025.0,Sinarmas Multiartha Tbk.,5025.0,0
5000.0,2015-07-14,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,500
5000.0,2015-07-15,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-07-22,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-07-23,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-07-24,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-07-27,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-07-28,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-07-29,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-07-30,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-07-31,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,500
5000.0,2015-08-03,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-08-04,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,127200
5000.0,2015-08-05,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-08-06,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-08-07,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,136300
5000.0,2015-08-10,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-08-11,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-08-12,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-08-13,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-08-14,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-08-18,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-08-19,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-08-20,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-08-21,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,2000
5000.0,2015-08-24,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,10100
5000.0,2015-08-25,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,700
5050.0,2015-08-26,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,100
5050.0,2015-08-27,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-08-28,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-08-31,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-09-01,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-09-02,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-09-03,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-09-04,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-09-07,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-09-08,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-09-09,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5000.0,2015-09-10,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-09-11,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-09-14,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-09-15,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-09-16,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-09-17,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-09-18,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-09-21,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-09-22,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-09-23,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-09-25,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-09-28,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-09-29,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-09-30,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-01,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-02,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,47900
5000.0,2015-10-05,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-10-06,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-07,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-08,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,200
5000.0,2015-10-09,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-12,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,200
5000.0,2015-10-13,5050.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,21800
5000.0,2015-10-15,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-16,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-19,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-20,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-21,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-22,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-10-23,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-10-26,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-27,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-10-28,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-10-29,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5100.0,2015-10-30,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,300
5000.0,2015-11-02,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5250.0,2015-11-03,5250.0,SMMA,5250.0,Sinarmas Multiartha Tbk.,5250.0,100
5500.0,2015-11-04,5500.0,SMMA,5500.0,Sinarmas Multiartha Tbk.,5500.0,100
5500.0,2015-11-05,5500.0,SMMA,5500.0,Sinarmas Multiartha Tbk.,5500.0,0
5600.0,2015-11-06,5600.0,SMMA,5600.0,Sinarmas Multiartha Tbk.,5600.0,100
5600.0,2015-11-09,5600.0,SMMA,5600.0,Sinarmas Multiartha Tbk.,5600.0,0
5600.0,2015-11-10,5600.0,SMMA,5600.0,Sinarmas Multiartha Tbk.,5600.0,0
5600.0,2015-11-11,5600.0,SMMA,5600.0,Sinarmas Multiartha Tbk.,5600.0,0
5600.0,2015-11-12,5600.0,SMMA,5600.0,Sinarmas Multiartha Tbk.,5600.0,0
5600.0,2015-11-13,5600.0,SMMA,5600.0,Sinarmas Multiartha Tbk.,5600.0,0
5600.0,2015-11-16,5600.0,SMMA,5600.0,Sinarmas Multiartha Tbk.,5600.0,0
5600.0,2015-11-17,5600.0,SMMA,5600.0,Sinarmas Multiartha Tbk.,5600.0,0
5050.0,2015-11-18,5600.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5600.0,125100
5350.0,2015-11-19,5350.0,SMMA,5350.0,Sinarmas Multiartha Tbk.,5350.0,329500
5350.0,2015-11-20,5350.0,SMMA,5350.0,Sinarmas Multiartha Tbk.,5350.0,0
5350.0,2015-11-23,5350.0,SMMA,5350.0,Sinarmas Multiartha Tbk.,5350.0,0
5350.0,2015-11-24,5350.0,SMMA,5350.0,Sinarmas Multiartha Tbk.,5350.0,418000
5350.0,2015-11-25,5350.0,SMMA,5350.0,Sinarmas Multiartha Tbk.,5350.0,0
5000.0,2015-11-26,5350.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5350.0,1200500
5000.0,2015-11-27,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-11-30,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-12-01,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5200.0,2015-12-02,5200.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,300
5200.0,2015-12-03,5200.0,SMMA,5200.0,Sinarmas Multiartha Tbk.,5200.0,0
5000.0,2015-12-04,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2015-12-07,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-12-08,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-12-09,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-12-10,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5000.0,2015-12-11,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5050.0,2015-12-14,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,100
5050.0,2015-12-15,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-12-16,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-12-17,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-12-18,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-12-21,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-12-22,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-12-23,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-12-28,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-12-29,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2015-12-30,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-04,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-05,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-06,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-07,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-08,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-11,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-12,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-13,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-14,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-15,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-18,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-19,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-20,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-21,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-22,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-25,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-26,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-27,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-28,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-01-29,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-02-01,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-02-02,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-02-03,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-02-04,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5050.0,2016-02-05,5050.0,SMMA,5050.0,Sinarmas Multiartha Tbk.,5050.0,0
5000.0,2016-02-09,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,100
5000.0,2016-02-10,5000.0,SMMA,5000.0,Sinarmas Multiartha Tbk.,5000.0,0
5200.0,2016-02-11,5200.0,SMMA,5200.0,Sinarmas Multiartha Tbk.,5200.0,100
5200.0,2016-02-12,5200.0,SMMA,5200.0,Sinarmas Multiartha Tbk.,5200.0,0
5100.0,2016-02-15,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,300
5100.0,2016-02-16,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-02-17,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,151500
5100.0,2016-02-18,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-02-19,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-02-22,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-02-23,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-02-24,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-02-25,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-02-26,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-02-29,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-01,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-02,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,7500
5100.0,2016-03-03,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-04,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-07,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-08,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-10,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-11,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-14,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-15,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,5400
5100.0,2016-03-16,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-17,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-18,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-21,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-22,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-23,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-24,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-28,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-29,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-30,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-03-31,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-04-01,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,100
5100.0,2016-04-04,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-04-05,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-04-06,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-04-07,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-04-08,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-04-11,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
5100.0,2016-04-12,5100.0,SMMA,5100.0,Sinarmas Multiartha Tbk.,5100.0,0
