137.0,2018-04-13,139.0,VINS,137.0,Victoria Insurance Tbk.,139.0,1700
137.0,2018-04-16,137.0,VINS,137.0,Victoria Insurance Tbk.,137.0,0
137.0,2018-04-17,137.0,VINS,137.0,Victoria Insurance Tbk.,137.0,0
142.0,2018-04-18,142.0,VINS,136.0,Victoria Insurance Tbk.,136.0,300
142.0,2018-04-19,142.0,VINS,142.0,Victoria Insurance Tbk.,142.0,0
142.0,2018-04-20,142.0,VINS,142.0,Victoria Insurance Tbk.,142.0,0
138.0,2018-04-23,140.0,VINS,138.0,Victoria Insurance Tbk.,140.0,200
139.0,2018-04-24,143.0,VINS,131.0,Victoria Insurance Tbk.,143.0,25900
139.0,2018-04-25,139.0,VINS,139.0,Victoria Insurance Tbk.,139.0,0
139.0,2018-04-26,139.0,VINS,139.0,Victoria Insurance Tbk.,139.0,0
139.0,2018-04-27,139.0,VINS,139.0,Victoria Insurance Tbk.,139.0,0
131.0,2018-04-30,139.0,VINS,131.0,Victoria Insurance Tbk.,139.0,300
131.0,2018-05-01,131.0,VINS,131.0,Victoria Insurance Tbk.,131.0,0
132.0,2018-05-02,137.0,VINS,132.0,Victoria Insurance Tbk.,137.0,1500
132.0,2018-05-03,132.0,VINS,132.0,Victoria Insurance Tbk.,132.0,100
132.0,2018-05-04,132.0,VINS,132.0,Victoria Insurance Tbk.,132.0,0
138.0,2018-05-07,143.0,VINS,131.0,Victoria Insurance Tbk.,143.0,2000
137.0,2018-05-08,139.0,VINS,126.0,Victoria Insurance Tbk.,138.0,2700
131.0,2018-05-09,136.0,VINS,112.0,Victoria Insurance Tbk.,130.0,13900
131.0,2018-05-10,131.0,VINS,131.0,Victoria Insurance Tbk.,131.0,0
134.0,2018-05-11,136.0,VINS,118.0,Victoria Insurance Tbk.,125.0,9900
138.0,2018-05-14,138.0,VINS,134.0,Victoria Insurance Tbk.,134.0,5000
144.0,2018-05-15,144.0,VINS,134.0,Victoria Insurance Tbk.,134.0,10300
138.0,2018-05-16,143.0,VINS,134.0,Victoria Insurance Tbk.,140.0,1900
139.0,2018-05-17,146.0,VINS,131.0,Victoria Insurance Tbk.,138.0,6500
131.0,2018-05-18,146.0,VINS,131.0,Victoria Insurance Tbk.,146.0,2600
128.0,2018-05-21,131.0,VINS,125.0,Victoria Insurance Tbk.,131.0,8900
125.0,2018-05-22,131.0,VINS,125.0,Victoria Insurance Tbk.,125.0,4100
128.0,2018-05-23,137.0,VINS,127.0,Victoria Insurance Tbk.,127.0,2900
128.0,2018-05-24,130.0,VINS,128.0,Victoria Insurance Tbk.,128.0,2800
150.0,2018-05-25,158.0,VINS,129.0,Victoria Insurance Tbk.,135.0,126000
140.0,2018-05-28,181.0,VINS,138.0,Victoria Insurance Tbk.,150.0,206400
140.0,2018-05-29,140.0,VINS,140.0,Victoria Insurance Tbk.,140.0,0
139.0,2018-05-30,143.0,VINS,135.0,Victoria Insurance Tbk.,140.0,6300
135.0,2018-05-31,138.0,VINS,135.0,Victoria Insurance Tbk.,135.0,6100
135.0,2018-06-01,135.0,VINS,135.0,Victoria Insurance Tbk.,135.0,0
160.0,2018-06-04,160.0,VINS,135.0,Victoria Insurance Tbk.,135.0,15600
139.0,2018-06-05,160.0,VINS,137.0,Victoria Insurance Tbk.,160.0,200400
139.0,2018-06-06,145.0,VINS,136.0,Victoria Insurance Tbk.,140.0,48100
144.0,2018-06-07,144.0,VINS,140.0,Victoria Insurance Tbk.,142.0,23100
140.0,2018-06-08,141.0,VINS,138.0,Victoria Insurance Tbk.,138.0,3600
140.0,2018-06-11,140.0,VINS,140.0,Victoria Insurance Tbk.,140.0,0
140.0,2018-06-12,140.0,VINS,140.0,Victoria Insurance Tbk.,140.0,0
140.0,2018-06-13,140.0,VINS,140.0,Victoria Insurance Tbk.,140.0,0
140.0,2018-06-14,140.0,VINS,140.0,Victoria Insurance Tbk.,140.0,0
140.0,2018-06-15,140.0,VINS,140.0,Victoria Insurance Tbk.,140.0,0
140.0,2018-06-18,140.0,VINS,140.0,Victoria Insurance Tbk.,140.0,0
140.0,2018-06-19,140.0,VINS,140.0,Victoria Insurance Tbk.,140.0,0
134.0,2018-06-20,140.0,VINS,121.0,Victoria Insurance Tbk.,140.0,24100
121.0,2018-06-21,134.0,VINS,120.0,Victoria Insurance Tbk.,134.0,129200
121.0,2018-06-22,126.0,VINS,121.0,Victoria Insurance Tbk.,126.0,2600
118.0,2018-06-25,123.0,VINS,116.0,Victoria Insurance Tbk.,121.0,900
116.0,2018-06-26,122.0,VINS,115.0,Victoria Insurance Tbk.,118.0,30200
123.0,2018-06-27,123.0,VINS,110.0,Victoria Insurance Tbk.,110.0,23900
120.0,2018-06-28,134.0,VINS,115.0,Victoria Insurance Tbk.,126.0,6500
122.0,2018-06-29,122.0,VINS,120.0,Victoria Insurance Tbk.,120.0,200
122.0,2018-07-02,122.0,VINS,122.0,Victoria Insurance Tbk.,122.0,0
120.0,2018-07-03,121.0,VINS,95.0,Victoria Insurance Tbk.,121.0,102500
98.0,2018-07-04,120.0,VINS,90.0,Victoria Insurance Tbk.,119.0,323900
104.0,2018-07-05,105.0,VINS,100.0,Victoria Insurance Tbk.,102.0,75300
100.0,2018-07-06,103.0,VINS,98.0,Victoria Insurance Tbk.,103.0,20600
114.0,2018-07-09,120.0,VINS,100.0,Victoria Insurance Tbk.,101.0,112000
111.0,2018-07-10,116.0,VINS,111.0,Victoria Insurance Tbk.,114.0,67800
114.0,2018-07-11,118.0,VINS,111.0,Victoria Insurance Tbk.,113.0,15000
112.0,2018-07-12,118.0,VINS,111.0,Victoria Insurance Tbk.,112.0,9300
120.0,2018-07-13,150.0,VINS,114.0,Victoria Insurance Tbk.,117.0,9800
118.0,2018-07-16,124.0,VINS,116.0,Victoria Insurance Tbk.,124.0,900
115.0,2018-07-17,118.0,VINS,115.0,Victoria Insurance Tbk.,116.0,3200
111.0,2018-07-18,118.0,VINS,111.0,Victoria Insurance Tbk.,114.0,13400
115.0,2018-07-19,115.0,VINS,112.0,Victoria Insurance Tbk.,112.0,38400
120.0,2018-07-20,120.0,VINS,115.0,Victoria Insurance Tbk.,115.0,18300
119.0,2018-07-23,119.0,VINS,115.0,Victoria Insurance Tbk.,115.0,3500
119.0,2018-07-24,119.0,VINS,118.0,Victoria Insurance Tbk.,118.0,3700
119.0,2018-07-25,119.0,VINS,119.0,Victoria Insurance Tbk.,119.0,0
121.0,2018-07-26,122.0,VINS,120.0,Victoria Insurance Tbk.,122.0,3000
126.0,2018-07-27,130.0,VINS,121.0,Victoria Insurance Tbk.,121.0,83700
126.0,2018-07-30,126.0,VINS,123.0,Victoria Insurance Tbk.,126.0,7500
127.0,2018-07-31,127.0,VINS,120.0,Victoria Insurance Tbk.,120.0,21900
127.0,2018-08-01,127.0,VINS,127.0,Victoria Insurance Tbk.,127.0,0
132.0,2018-08-02,134.0,VINS,122.0,Victoria Insurance Tbk.,130.0,9700
128.0,2018-08-03,132.0,VINS,128.0,Victoria Insurance Tbk.,132.0,2000
128.0,2018-08-06,128.0,VINS,128.0,Victoria Insurance Tbk.,128.0,0
129.0,2018-08-07,131.0,VINS,129.0,Victoria Insurance Tbk.,130.0,1200
129.0,2018-08-08,129.0,VINS,129.0,Victoria Insurance Tbk.,129.0,0
124.0,2018-08-09,129.0,VINS,124.0,Victoria Insurance Tbk.,129.0,3000
127.0,2018-08-10,130.0,VINS,126.0,Victoria Insurance Tbk.,130.0,10800
126.0,2018-08-13,127.0,VINS,117.0,Victoria Insurance Tbk.,127.0,300
126.0,2018-08-14,126.0,VINS,119.0,Victoria Insurance Tbk.,124.0,1100
120.0,2018-08-15,144.0,VINS,119.0,Victoria Insurance Tbk.,128.0,9300
121.0,2018-08-16,130.0,VINS,121.0,Victoria Insurance Tbk.,130.0,1600
121.0,2018-08-17,121.0,VINS,121.0,Victoria Insurance Tbk.,121.0,0
114.0,2018-08-20,117.0,VINS,113.0,Victoria Insurance Tbk.,117.0,6900
123.0,2018-08-21,123.0,VINS,114.0,Victoria Insurance Tbk.,114.0,1400
123.0,2018-08-22,123.0,VINS,123.0,Victoria Insurance Tbk.,123.0,0
126.0,2018-08-23,129.0,VINS,81.0,Victoria Insurance Tbk.,114.0,70800
120.0,2018-08-24,140.0,VINS,107.0,Victoria Insurance Tbk.,140.0,30000
122.0,2018-08-27,130.0,VINS,120.0,Victoria Insurance Tbk.,130.0,300
123.0,2018-08-28,132.0,VINS,113.0,Victoria Insurance Tbk.,132.0,7300
112.0,2018-08-29,120.0,VINS,110.0,Victoria Insurance Tbk.,120.0,4500
112.0,2018-08-30,112.0,VINS,112.0,Victoria Insurance Tbk.,112.0,0
115.0,2018-08-31,115.0,VINS,110.0,Victoria Insurance Tbk.,110.0,7600
110.0,2018-09-03,115.0,VINS,103.0,Victoria Insurance Tbk.,115.0,8200
102.0,2018-09-04,107.0,VINS,100.0,Victoria Insurance Tbk.,104.0,9400
92.0,2018-09-05,100.0,VINS,91.0,Victoria Insurance Tbk.,100.0,14500
113.0,2018-09-06,117.0,VINS,90.0,Victoria Insurance Tbk.,90.0,150800
118.0,2018-09-07,124.0,VINS,110.0,Victoria Insurance Tbk.,114.0,45500
118.0,2018-09-10,124.0,VINS,112.0,Victoria Insurance Tbk.,112.0,23800
118.0,2018-09-11,118.0,VINS,118.0,Victoria Insurance Tbk.,118.0,0
119.0,2018-09-12,123.0,VINS,119.0,Victoria Insurance Tbk.,123.0,1300
119.0,2018-09-13,119.0,VINS,119.0,Victoria Insurance Tbk.,119.0,0
109.0,2018-09-14,114.0,VINS,92.0,Victoria Insurance Tbk.,106.0,173200
107.0,2018-09-17,112.0,VINS,107.0,Victoria Insurance Tbk.,108.0,6600
98.0,2018-09-18,117.0,VINS,98.0,Victoria Insurance Tbk.,117.0,54700
102.0,2018-09-19,105.0,VINS,99.0,Victoria Insurance Tbk.,105.0,2200
103.0,2018-09-20,104.0,VINS,95.0,Victoria Insurance Tbk.,101.0,14500
99.0,2018-09-21,103.0,VINS,99.0,Victoria Insurance Tbk.,103.0,65100
99.0,2018-09-24,102.0,VINS,99.0,Victoria Insurance Tbk.,99.0,12700
101.0,2018-09-25,102.0,VINS,101.0,Victoria Insurance Tbk.,102.0,600
98.0,2018-09-26,101.0,VINS,98.0,Victoria Insurance Tbk.,101.0,24600
96.0,2018-09-27,100.0,VINS,96.0,Victoria Insurance Tbk.,99.0,10600
103.0,2018-09-28,113.0,VINS,97.0,Victoria Insurance Tbk.,97.0,37100
100.0,2018-10-01,107.0,VINS,99.0,Victoria Insurance Tbk.,103.0,51100
98.0,2018-10-02,103.0,VINS,92.0,Victoria Insurance Tbk.,100.0,15500
99.0,2018-10-03,108.0,VINS,99.0,Victoria Insurance Tbk.,108.0,11700
100.0,2018-10-04,100.0,VINS,98.0,Victoria Insurance Tbk.,98.0,23100
98.0,2018-10-05,99.0,VINS,98.0,Victoria Insurance Tbk.,98.0,7100
98.0,2018-10-08,98.0,VINS,98.0,Victoria Insurance Tbk.,98.0,0
98.0,2018-10-09,98.0,VINS,98.0,Victoria Insurance Tbk.,98.0,3000
95.0,2018-10-10,100.0,VINS,95.0,Victoria Insurance Tbk.,100.0,13700
96.0,2018-10-11,98.0,VINS,95.0,Victoria Insurance Tbk.,96.0,14500
98.0,2018-10-12,98.0,VINS,98.0,Victoria Insurance Tbk.,98.0,300
98.0,2018-10-15,108.0,VINS,98.0,Victoria Insurance Tbk.,108.0,400
88.0,2018-10-16,98.0,VINS,88.0,Victoria Insurance Tbk.,98.0,500
88.0,2018-10-17,98.0,VINS,88.0,Victoria Insurance Tbk.,88.0,30700
88.0,2018-10-18,88.0,VINS,88.0,Victoria Insurance Tbk.,88.0,0
96.0,2018-10-19,99.0,VINS,96.0,Victoria Insurance Tbk.,99.0,10800
89.0,2018-10-22,98.0,VINS,85.0,Victoria Insurance Tbk.,98.0,204300
94.0,2018-10-23,98.0,VINS,89.0,Victoria Insurance Tbk.,90.0,41500
94.0,2018-10-24,94.0,VINS,92.0,Victoria Insurance Tbk.,94.0,400
91.0,2018-10-25,96.0,VINS,91.0,Victoria Insurance Tbk.,94.0,700
92.0,2018-10-26,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,100
95.0,2018-10-29,98.0,VINS,91.0,Victoria Insurance Tbk.,91.0,19200
96.0,2018-10-30,100.0,VINS,96.0,Victoria Insurance Tbk.,100.0,178600
98.0,2018-10-31,98.0,VINS,98.0,Victoria Insurance Tbk.,98.0,200
98.0,2018-11-01,98.0,VINS,97.0,Victoria Insurance Tbk.,98.0,10600
99.0,2018-11-02,99.0,VINS,96.0,Victoria Insurance Tbk.,96.0,18000
99.0,2018-11-05,100.0,VINS,88.0,Victoria Insurance Tbk.,99.0,9500
100.0,2018-11-06,100.0,VINS,87.0,Victoria Insurance Tbk.,98.0,46800
100.0,2018-11-07,100.0,VINS,96.0,Victoria Insurance Tbk.,99.0,5400
100.0,2018-11-08,100.0,VINS,96.0,Victoria Insurance Tbk.,99.0,25000
100.0,2018-11-09,100.0,VINS,100.0,Victoria Insurance Tbk.,100.0,0
104.0,2018-11-12,110.0,VINS,96.0,Victoria Insurance Tbk.,99.0,38300
104.0,2018-11-13,113.0,VINS,100.0,Victoria Insurance Tbk.,113.0,13800
106.0,2018-11-14,112.0,VINS,104.0,Victoria Insurance Tbk.,104.0,5000
105.0,2018-11-15,105.0,VINS,97.0,Victoria Insurance Tbk.,98.0,6500
98.0,2018-11-16,102.0,VINS,97.0,Victoria Insurance Tbk.,100.0,42500
100.0,2018-11-19,101.0,VINS,96.0,Victoria Insurance Tbk.,98.0,7200
100.0,2018-11-20,100.0,VINS,100.0,Victoria Insurance Tbk.,100.0,0
100.0,2018-11-21,100.0,VINS,100.0,Victoria Insurance Tbk.,100.0,0
100.0,2018-11-22,100.0,VINS,100.0,Victoria Insurance Tbk.,100.0,0
100.0,2018-11-23,100.0,VINS,98.0,Victoria Insurance Tbk.,99.0,900
100.0,2018-11-26,102.0,VINS,98.0,Victoria Insurance Tbk.,102.0,1500
87.0,2018-11-27,98.0,VINS,87.0,Victoria Insurance Tbk.,98.0,105200
85.0,2018-11-28,100.0,VINS,80.0,Victoria Insurance Tbk.,87.0,131000
89.0,2018-11-29,90.0,VINS,80.0,Victoria Insurance Tbk.,90.0,37200
86.0,2018-11-30,93.0,VINS,82.0,Victoria Insurance Tbk.,88.0,45900
77.0,2018-12-03,90.0,VINS,77.0,Victoria Insurance Tbk.,86.0,124400
78.0,2018-12-04,85.0,VINS,78.0,Victoria Insurance Tbk.,85.0,13100
78.0,2018-12-05,80.0,VINS,77.0,Victoria Insurance Tbk.,80.0,9700
79.0,2018-12-06,79.0,VINS,76.0,Victoria Insurance Tbk.,78.0,15800
78.0,2018-12-07,78.0,VINS,77.0,Victoria Insurance Tbk.,77.0,500
81.0,2018-12-10,81.0,VINS,78.0,Victoria Insurance Tbk.,78.0,8600
81.0,2018-12-11,81.0,VINS,77.0,Victoria Insurance Tbk.,79.0,9900
82.0,2018-12-12,82.0,VINS,78.0,Victoria Insurance Tbk.,78.0,5200
82.0,2018-12-13,82.0,VINS,79.0,Victoria Insurance Tbk.,82.0,900
80.0,2018-12-14,85.0,VINS,80.0,Victoria Insurance Tbk.,82.0,22800
80.0,2018-12-17,82.0,VINS,78.0,Victoria Insurance Tbk.,82.0,400
82.0,2018-12-18,85.0,VINS,80.0,Victoria Insurance Tbk.,85.0,32200
88.0,2018-12-19,88.0,VINS,78.0,Victoria Insurance Tbk.,78.0,3100
80.0,2018-12-20,80.0,VINS,80.0,Victoria Insurance Tbk.,80.0,500
85.0,2018-12-21,86.0,VINS,80.0,Victoria Insurance Tbk.,80.0,39400
85.0,2018-12-24,85.0,VINS,85.0,Victoria Insurance Tbk.,85.0,0
85.0,2018-12-25,85.0,VINS,85.0,Victoria Insurance Tbk.,85.0,0
80.0,2018-12-26,85.0,VINS,77.0,Victoria Insurance Tbk.,84.0,31400
94.0,2018-12-27,94.0,VINS,80.0,Victoria Insurance Tbk.,80.0,58000
126.0,2018-12-28,126.0,VINS,92.0,Victoria Insurance Tbk.,95.0,295100
126.0,2018-12-31,126.0,VINS,126.0,Victoria Insurance Tbk.,126.0,0
126.0,2019-01-01,126.0,VINS,126.0,Victoria Insurance Tbk.,126.0,0
102.0,2019-01-02,120.0,VINS,91.0,Victoria Insurance Tbk.,100.0,161700
110.0,2019-01-03,124.0,VINS,93.0,Victoria Insurance Tbk.,102.0,62000
96.0,2019-01-04,120.0,VINS,93.0,Victoria Insurance Tbk.,120.0,22900
100.0,2019-01-07,100.0,VINS,96.0,Victoria Insurance Tbk.,96.0,33500
100.0,2019-01-08,100.0,VINS,96.0,Victoria Insurance Tbk.,100.0,10000
98.0,2019-01-09,101.0,VINS,93.0,Victoria Insurance Tbk.,101.0,18300
102.0,2019-01-10,108.0,VINS,94.0,Victoria Insurance Tbk.,108.0,5500
102.0,2019-01-11,104.0,VINS,102.0,Victoria Insurance Tbk.,104.0,500
98.0,2019-01-14,98.0,VINS,93.0,Victoria Insurance Tbk.,98.0,19000
99.0,2019-01-15,99.0,VINS,91.0,Victoria Insurance Tbk.,93.0,33000
100.0,2019-01-16,100.0,VINS,97.0,Victoria Insurance Tbk.,97.0,8100
99.0,2019-01-17,112.0,VINS,98.0,Victoria Insurance Tbk.,100.0,15100
105.0,2019-01-18,109.0,VINS,100.0,Victoria Insurance Tbk.,109.0,16300
105.0,2019-01-21,105.0,VINS,105.0,Victoria Insurance Tbk.,105.0,0
103.0,2019-01-22,116.0,VINS,96.0,Victoria Insurance Tbk.,116.0,14000
106.0,2019-01-23,107.0,VINS,100.0,Victoria Insurance Tbk.,107.0,6800
99.0,2019-01-24,107.0,VINS,97.0,Victoria Insurance Tbk.,102.0,72700
98.0,2019-01-25,109.0,VINS,98.0,Victoria Insurance Tbk.,109.0,57700
98.0,2019-01-28,101.0,VINS,98.0,Victoria Insurance Tbk.,98.0,36000
101.0,2019-01-29,101.0,VINS,96.0,Victoria Insurance Tbk.,98.0,8400
98.0,2019-01-30,99.0,VINS,98.0,Victoria Insurance Tbk.,98.0,2500
98.0,2019-01-31,98.0,VINS,98.0,Victoria Insurance Tbk.,98.0,2200
97.0,2019-02-01,108.0,VINS,97.0,Victoria Insurance Tbk.,108.0,15400
102.0,2019-02-04,102.0,VINS,102.0,Victoria Insurance Tbk.,102.0,100
102.0,2019-02-05,102.0,VINS,102.0,Victoria Insurance Tbk.,102.0,0
102.0,2019-02-06,102.0,VINS,102.0,Victoria Insurance Tbk.,102.0,0
101.0,2019-02-07,105.0,VINS,101.0,Victoria Insurance Tbk.,101.0,9900
102.0,2019-02-08,102.0,VINS,102.0,Victoria Insurance Tbk.,102.0,12600
100.0,2019-02-11,100.0,VINS,100.0,Victoria Insurance Tbk.,100.0,100
104.0,2019-02-12,104.0,VINS,98.0,Victoria Insurance Tbk.,98.0,200
97.0,2019-02-13,102.0,VINS,97.0,Victoria Insurance Tbk.,102.0,19600
97.0,2019-02-14,101.0,VINS,97.0,Victoria Insurance Tbk.,101.0,7800
97.0,2019-02-15,97.0,VINS,97.0,Victoria Insurance Tbk.,97.0,0
98.0,2019-02-18,100.0,VINS,98.0,Victoria Insurance Tbk.,100.0,2200
97.0,2019-02-19,97.0,VINS,97.0,Victoria Insurance Tbk.,97.0,22000
99.0,2019-02-20,99.0,VINS,99.0,Victoria Insurance Tbk.,99.0,8600
107.0,2019-02-21,133.0,VINS,97.0,Victoria Insurance Tbk.,102.0,583200
108.0,2019-02-22,116.0,VINS,101.0,Victoria Insurance Tbk.,109.0,118600
106.0,2019-02-25,118.0,VINS,103.0,Victoria Insurance Tbk.,118.0,82300
106.0,2019-02-26,112.0,VINS,106.0,Victoria Insurance Tbk.,106.0,25500
105.0,2019-02-27,109.0,VINS,103.0,Victoria Insurance Tbk.,106.0,11900
104.0,2019-02-28,105.0,VINS,104.0,Victoria Insurance Tbk.,105.0,2300
100.0,2019-03-01,104.0,VINS,98.0,Victoria Insurance Tbk.,104.0,70500
100.0,2019-03-04,100.0,VINS,96.0,Victoria Insurance Tbk.,99.0,23900
101.0,2019-03-05,101.0,VINS,97.0,Victoria Insurance Tbk.,99.0,4700
102.0,2019-03-06,102.0,VINS,101.0,Victoria Insurance Tbk.,101.0,32400
102.0,2019-03-07,102.0,VINS,102.0,Victoria Insurance Tbk.,102.0,0
102.0,2019-03-08,102.0,VINS,98.0,Victoria Insurance Tbk.,98.0,3500
100.0,2019-03-11,100.0,VINS,100.0,Victoria Insurance Tbk.,100.0,1600
99.0,2019-03-12,100.0,VINS,97.0,Victoria Insurance Tbk.,98.0,11300
101.0,2019-03-13,101.0,VINS,98.0,Victoria Insurance Tbk.,101.0,300
101.0,2019-03-14,101.0,VINS,101.0,Victoria Insurance Tbk.,101.0,0
100.0,2019-03-15,103.0,VINS,100.0,Victoria Insurance Tbk.,103.0,500
100.0,2019-03-18,100.0,VINS,99.0,Victoria Insurance Tbk.,100.0,16600
101.0,2019-03-19,101.0,VINS,101.0,Victoria Insurance Tbk.,101.0,100
100.0,2019-03-20,103.0,VINS,100.0,Victoria Insurance Tbk.,101.0,4500
101.0,2019-03-21,102.0,VINS,98.0,Victoria Insurance Tbk.,101.0,9600
101.0,2019-03-22,101.0,VINS,101.0,Victoria Insurance Tbk.,101.0,0
101.0,2019-03-25,101.0,VINS,101.0,Victoria Insurance Tbk.,101.0,0
101.0,2019-03-26,101.0,VINS,99.0,Victoria Insurance Tbk.,99.0,10400
102.0,2019-03-27,102.0,VINS,99.0,Victoria Insurance Tbk.,99.0,500
121.0,2019-03-28,121.0,VINS,101.0,Victoria Insurance Tbk.,101.0,48000
112.0,2019-03-29,120.0,VINS,98.0,Victoria Insurance Tbk.,119.0,261200
107.0,2019-04-01,107.0,VINS,103.0,Victoria Insurance Tbk.,103.0,700
103.0,2019-04-02,106.0,VINS,100.0,Victoria Insurance Tbk.,106.0,4700
103.0,2019-04-03,103.0,VINS,103.0,Victoria Insurance Tbk.,103.0,0
103.0,2019-04-04,103.0,VINS,101.0,Victoria Insurance Tbk.,103.0,6200
106.0,2019-04-05,106.0,VINS,106.0,Victoria Insurance Tbk.,106.0,100
107.0,2019-04-08,109.0,VINS,107.0,Victoria Insurance Tbk.,109.0,300
107.0,2019-04-09,107.0,VINS,107.0,Victoria Insurance Tbk.,107.0,500
102.0,2019-04-10,102.0,VINS,99.0,Victoria Insurance Tbk.,99.0,600
95.0,2019-04-11,100.0,VINS,95.0,Victoria Insurance Tbk.,100.0,12500
103.0,2019-04-12,103.0,VINS,100.0,Victoria Insurance Tbk.,100.0,900
102.0,2019-04-15,102.0,VINS,94.0,Victoria Insurance Tbk.,94.0,200
97.0,2019-04-16,97.0,VINS,95.0,Victoria Insurance Tbk.,95.0,200
97.0,2019-04-17,97.0,VINS,97.0,Victoria Insurance Tbk.,97.0,0
104.0,2019-04-18,107.0,VINS,95.0,Victoria Insurance Tbk.,97.0,9400
104.0,2019-04-19,104.0,VINS,104.0,Victoria Insurance Tbk.,104.0,0
104.0,2019-04-22,105.0,VINS,94.0,Victoria Insurance Tbk.,94.0,1600
102.0,2019-04-23,103.0,VINS,102.0,Victoria Insurance Tbk.,103.0,1100
105.0,2019-04-24,107.0,VINS,95.0,Victoria Insurance Tbk.,95.0,800
107.0,2019-04-25,107.0,VINS,97.0,Victoria Insurance Tbk.,103.0,22500
107.0,2019-04-26,107.0,VINS,100.0,Victoria Insurance Tbk.,101.0,3100
96.0,2019-04-29,96.0,VINS,96.0,Victoria Insurance Tbk.,96.0,100
102.0,2019-04-30,103.0,VINS,96.0,Victoria Insurance Tbk.,96.0,36500
102.0,2019-05-01,102.0,VINS,102.0,Victoria Insurance Tbk.,102.0,0
107.0,2019-05-02,107.0,VINS,96.0,Victoria Insurance Tbk.,96.0,22000
98.0,2019-05-03,106.0,VINS,90.0,Victoria Insurance Tbk.,106.0,457500
97.0,2019-05-06,97.0,VINS,94.0,Victoria Insurance Tbk.,94.0,21800
104.0,2019-05-07,107.0,VINS,91.0,Victoria Insurance Tbk.,91.0,44600
106.0,2019-05-08,110.0,VINS,104.0,Victoria Insurance Tbk.,107.0,8600
106.0,2019-05-09,110.0,VINS,104.0,Victoria Insurance Tbk.,110.0,4100
101.0,2019-05-10,106.0,VINS,101.0,Victoria Insurance Tbk.,106.0,13300
128.0,2019-05-13,134.0,VINS,105.0,Victoria Insurance Tbk.,108.0,646000
103.0,2019-05-14,125.0,VINS,100.0,Victoria Insurance Tbk.,125.0,256500
104.0,2019-05-15,108.0,VINS,96.0,Victoria Insurance Tbk.,103.0,190400
103.0,2019-05-16,103.0,VINS,98.0,Victoria Insurance Tbk.,102.0,25700
94.0,2019-05-17,101.0,VINS,94.0,Victoria Insurance Tbk.,97.0,37000
97.0,2019-05-20,100.0,VINS,93.0,Victoria Insurance Tbk.,94.0,23000
96.0,2019-05-21,97.0,VINS,96.0,Victoria Insurance Tbk.,96.0,5000
89.0,2019-05-22,97.0,VINS,88.0,Victoria Insurance Tbk.,96.0,115400
90.0,2019-05-23,100.0,VINS,90.0,Victoria Insurance Tbk.,94.0,36900
91.0,2019-05-24,92.0,VINS,91.0,Victoria Insurance Tbk.,91.0,25400
91.0,2019-05-27,95.0,VINS,90.0,Victoria Insurance Tbk.,91.0,15200
91.0,2019-05-28,93.0,VINS,89.0,Victoria Insurance Tbk.,90.0,119000
92.0,2019-05-29,92.0,VINS,91.0,Victoria Insurance Tbk.,92.0,5500
92.0,2019-05-30,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,0
92.0,2019-05-31,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,0
92.0,2019-06-03,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,0
92.0,2019-06-04,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,0
92.0,2019-06-05,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,0
92.0,2019-06-06,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,0
92.0,2019-06-07,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,0
92.0,2019-06-10,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,25200
94.0,2019-06-11,96.0,VINS,92.0,Victoria Insurance Tbk.,92.0,25700
92.0,2019-06-12,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,3000
95.0,2019-06-13,109.0,VINS,90.0,Victoria Insurance Tbk.,92.0,64100
93.0,2019-06-14,94.0,VINS,93.0,Victoria Insurance Tbk.,94.0,4500
98.0,2019-06-17,98.0,VINS,90.0,Victoria Insurance Tbk.,92.0,24700
92.0,2019-06-18,94.0,VINS,92.0,Victoria Insurance Tbk.,94.0,12500
None,2019-06-19,None,VINS,None,Victoria Insurance Tbk.,None,None
92.0,2019-06-20,93.0,VINS,90.0,Victoria Insurance Tbk.,90.0,9500
91.0,2019-06-21,92.0,VINS,91.0,Victoria Insurance Tbk.,92.0,27100
93.0,2019-06-24,93.0,VINS,91.0,Victoria Insurance Tbk.,93.0,17400
93.0,2019-06-25,94.0,VINS,91.0,Victoria Insurance Tbk.,93.0,107700
94.0,2019-06-26,96.0,VINS,93.0,Victoria Insurance Tbk.,93.0,8100
93.0,2019-06-27,93.0,VINS,93.0,Victoria Insurance Tbk.,93.0,1100
93.0,2019-06-28,93.0,VINS,93.0,Victoria Insurance Tbk.,93.0,100
95.0,2019-07-01,95.0,VINS,93.0,Victoria Insurance Tbk.,93.0,45500
96.0,2019-07-02,96.0,VINS,92.0,Victoria Insurance Tbk.,94.0,14800
95.0,2019-07-03,95.0,VINS,95.0,Victoria Insurance Tbk.,95.0,2800
95.0,2019-07-04,95.0,VINS,95.0,Victoria Insurance Tbk.,95.0,600
