3280.0,2023-09-01,3380.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3270.0,2400
3290.0,2023-09-04,3290.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,200
3350.0,2023-09-05,3350.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,900
3350.0,2023-09-06,3350.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,600
3340.0,2023-09-07,3340.0,MASB,3340.0,Bank Multiarta Sentosa Tbk.,3340.0,200
3340.0,2023-09-08,3340.0,MASB,3340.0,Bank Multiarta Sentosa Tbk.,3340.0,0
3360.0,2023-09-11,3360.0,MASB,3360.0,Bank Multiarta Sentosa Tbk.,3360.0,100
3360.0,2023-09-12,3360.0,MASB,3360.0,Bank Multiarta Sentosa Tbk.,3360.0,0
3360.0,2023-09-13,3360.0,MASB,3360.0,Bank Multiarta Sentosa Tbk.,3360.0,0
3350.0,2023-09-14,3350.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3270.0,15800
3350.0,2023-09-15,3350.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,0
3340.0,2023-09-18,3340.0,MASB,3340.0,Bank Multiarta Sentosa Tbk.,3340.0,600
3340.0,2023-09-19,3340.0,MASB,3340.0,Bank Multiarta Sentosa Tbk.,3340.0,0
3340.0,2023-09-20,3340.0,MASB,3250.0,Bank Multiarta Sentosa Tbk.,3270.0,18500
3270.0,2023-09-21,3270.0,MASB,3250.0,Bank Multiarta Sentosa Tbk.,3260.0,14600
3250.0,2023-09-22,3260.0,MASB,3250.0,Bank Multiarta Sentosa Tbk.,3260.0,91400
3350.0,2023-09-25,3400.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3400.0,245000
3350.0,2023-09-26,3350.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,100
3270.0,2023-09-27,3270.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,400
3310.0,2023-09-29,3400.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,9000
3390.0,2023-10-02,3390.0,MASB,3310.0,Bank Multiarta Sentosa Tbk.,3310.0,6500
3320.0,2023-10-03,3320.0,MASB,3250.0,Bank Multiarta Sentosa Tbk.,3250.0,17800
3330.0,2023-10-04,3400.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3320.0,76000
3330.0,2023-10-05,3330.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,0
3330.0,2023-10-06,3330.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,100
3270.0,2023-10-09,3270.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,1100
3380.0,2023-10-10,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,100
3380.0,2023-10-11,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3380.0,2023-10-12,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3270.0,2023-10-13,3280.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3280.0,1000
3400.0,2023-10-16,3420.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3360.0,157500
3430.0,2023-10-17,3430.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,80100
3430.0,2023-10-18,3430.0,MASB,3430.0,Bank Multiarta Sentosa Tbk.,3430.0,0
3300.0,2023-10-19,3310.0,MASB,3280.0,Bank Multiarta Sentosa Tbk.,3280.0,4900
3300.0,2023-10-20,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,10000
3390.0,2023-10-23,3390.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,1500
3390.0,2023-10-24,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,0
3390.0,2023-10-25,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,0
3390.0,2023-10-26,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,0
3390.0,2023-10-27,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,0
3390.0,2023-10-30,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,0
3360.0,2023-10-31,3360.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,5100
3310.0,2023-11-01,3310.0,MASB,3310.0,Bank Multiarta Sentosa Tbk.,3310.0,2200
3400.0,2023-11-02,3400.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,118300
3420.0,2023-11-03,3420.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,85200
3420.0,2023-11-06,3420.0,MASB,3410.0,Bank Multiarta Sentosa Tbk.,3410.0,76200
3420.0,2023-11-07,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,0
3420.0,2023-11-08,3420.0,MASB,3410.0,Bank Multiarta Sentosa Tbk.,3410.0,80000
3460.0,2023-11-09,3460.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,123800
3470.0,2023-11-10,3490.0,MASB,3460.0,Bank Multiarta Sentosa Tbk.,3490.0,7200
3470.0,2023-11-13,3470.0,MASB,3460.0,Bank Multiarta Sentosa Tbk.,3460.0,2700
3480.0,2023-11-14,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,50000
3480.0,2023-11-15,3500.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,32900
3480.0,2023-11-16,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,5600
3480.0,2023-11-17,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,0
3480.0,2023-11-20,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,100
3480.0,2023-11-21,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,0
3500.0,2023-11-22,3500.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,7300
3490.0,2023-11-23,3490.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,13500
3490.0,2023-11-24,3490.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,0
3490.0,2023-11-27,3490.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,3600
3500.0,2023-11-28,3500.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,1800
3500.0,2023-11-29,3500.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,1100
3500.0,2023-11-30,3500.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,8300
3500.0,2023-12-01,3510.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,30300
3500.0,2023-12-04,3500.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,5300
3500.0,2023-12-05,3500.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3410.0,14500
3490.0,2023-12-06,3500.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3500.0,27700
3500.0,2023-12-07,3530.0,MASB,3410.0,Bank Multiarta Sentosa Tbk.,3410.0,72300
3520.0,2023-12-08,3520.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,7800
3510.0,2023-12-11,3520.0,MASB,3510.0,Bank Multiarta Sentosa Tbk.,3520.0,24100
3510.0,2023-12-12,3520.0,MASB,3510.0,Bank Multiarta Sentosa Tbk.,3510.0,31900
3400.0,2023-12-13,3480.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3410.0,3700
3520.0,2023-12-14,3520.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,25300
3520.0,2023-12-15,3530.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,5100
3520.0,2023-12-18,3520.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,400
3530.0,2023-12-19,3530.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,17800
3530.0,2023-12-20,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,28200
3520.0,2023-12-21,3530.0,MASB,3510.0,Bank Multiarta Sentosa Tbk.,3520.0,15300
3520.0,2023-12-22,3530.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3530.0,16300
3570.0,2023-12-27,3570.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3550.0,685900
3630.0,2023-12-28,3640.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,185400
3610.0,2023-12-29,3610.0,MASB,3590.0,Bank Multiarta Sentosa Tbk.,3610.0,500100
3610.0,2024-01-02,3610.0,MASB,3610.0,Bank Multiarta Sentosa Tbk.,3610.0,1100
3570.0,2024-01-03,3570.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,200
3570.0,2024-01-04,3570.0,MASB,3560.0,Bank Multiarta Sentosa Tbk.,3560.0,1200
3570.0,2024-01-05,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,900
3570.0,2024-01-08,3570.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,11500
3570.0,2024-01-09,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-10,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-11,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-12,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-15,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-16,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-17,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-18,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-19,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-22,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3570.0,2024-01-23,3570.0,MASB,3570.0,Bank Multiarta Sentosa Tbk.,3570.0,0
3540.0,2024-01-24,3570.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3570.0,34800
3580.0,2024-01-25,3580.0,MASB,3580.0,Bank Multiarta Sentosa Tbk.,3580.0,400
3550.0,2024-01-26,3550.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3550.0,49200
3550.0,2024-01-29,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,0
3550.0,2024-01-30,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,0
3540.0,2024-01-31,3550.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3550.0,25200
3540.0,2024-02-01,3540.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3540.0,0
3540.0,2024-02-02,3540.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3540.0,0
3540.0,2024-02-05,3540.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3540.0,0
3540.0,2024-02-06,3540.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3540.0,0
3450.0,2024-02-07,3450.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,12200
3410.0,2024-02-12,3410.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3410.0,3600
3430.0,2024-02-13,3430.0,MASB,3410.0,Bank Multiarta Sentosa Tbk.,3410.0,10300
3420.0,2024-02-15,3430.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,6000
3400.0,2024-02-16,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,800
3420.0,2024-02-19,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,1100
3450.0,2024-02-20,3450.0,MASB,3430.0,Bank Multiarta Sentosa Tbk.,3430.0,2900
3450.0,2024-02-21,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3420.0,2024-02-22,3420.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,900
3420.0,2024-02-23,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,0
3510.0,2024-02-26,3680.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,25500
3410.0,2024-02-27,3420.0,MASB,3410.0,Bank Multiarta Sentosa Tbk.,3410.0,300
3420.0,2024-02-28,3430.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,7800
3430.0,2024-02-29,3430.0,MASB,3430.0,Bank Multiarta Sentosa Tbk.,3430.0,2000
3430.0,2024-03-01,3430.0,MASB,3430.0,Bank Multiarta Sentosa Tbk.,3430.0,5200
3450.0,2024-03-04,3450.0,MASB,3440.0,Bank Multiarta Sentosa Tbk.,3440.0,3300
3420.0,2024-03-05,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,1500
3410.0,2024-03-06,3410.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,3100
3520.0,2024-03-07,3530.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3530.0,50000
3550.0,2024-03-08,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,400
3550.0,2024-03-13,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,0
3550.0,2024-03-14,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,100
3550.0,2024-03-15,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,0
3400.0,2024-03-18,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,2500
3460.0,2024-03-19,3540.0,MASB,3460.0,Bank Multiarta Sentosa Tbk.,3540.0,800
3460.0,2024-03-20,3460.0,MASB,3460.0,Bank Multiarta Sentosa Tbk.,3460.0,11700
3460.0,2024-03-21,3460.0,MASB,3460.0,Bank Multiarta Sentosa Tbk.,3460.0,1000
3550.0,2024-03-22,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,100
3550.0,2024-03-25,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,0
3550.0,2024-03-26,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,0
3550.0,2024-03-27,3550.0,MASB,3550.0,Bank Multiarta Sentosa Tbk.,3550.0,0
3400.0,2024-03-28,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,100
3400.0,2024-04-01,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,0
3400.0,2024-04-02,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,800
3540.0,2024-04-03,3560.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3560.0,300
3500.0,2024-04-04,3500.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,100
3500.0,2024-04-05,3500.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,4800
3500.0,2024-04-16,3500.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,0
3500.0,2024-04-17,3500.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,0
3500.0,2024-04-18,3500.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,0
3400.0,2024-04-19,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,100
3400.0,2024-04-22,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,2600
3400.0,2024-04-23,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,2000
3450.0,2024-04-24,3450.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3420.0,7500
3450.0,2024-04-25,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3400.0,2024-04-26,3450.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3450.0,6000
3400.0,2024-04-29,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,0
3400.0,2024-04-30,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,1000
3400.0,2024-05-02,3410.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3410.0,70100
3490.0,2024-05-03,3490.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,30000
3490.0,2024-05-06,3490.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,0
3390.0,2024-05-07,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,600
3490.0,2024-05-08,3490.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,1400
3490.0,2024-05-13,3490.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,0
3470.0,2024-05-14,3470.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,2800
3380.0,2024-05-15,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,100
3480.0,2024-05-16,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,100
3400.0,2024-05-17,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,900
3400.0,2024-05-20,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,0
3300.0,2024-05-21,3360.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3350.0,6600
3300.0,2024-05-22,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,200
3310.0,2024-05-27,3310.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,1000
3390.0,2024-05-28,3390.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,1100
3300.0,2024-05-29,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,1800
3300.0,2024-05-30,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,1900
3320.0,2024-05-31,3320.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3320.0,400
3320.0,2024-06-03,3320.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3320.0,0
3320.0,2024-06-04,3320.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3320.0,0
3260.0,2024-06-05,3260.0,MASB,3250.0,Bank Multiarta Sentosa Tbk.,3260.0,15900
3230.0,2024-06-06,3230.0,MASB,3230.0,Bank Multiarta Sentosa Tbk.,3230.0,300
3230.0,2024-06-07,3230.0,MASB,3230.0,Bank Multiarta Sentosa Tbk.,3230.0,0
3230.0,2024-06-10,3230.0,MASB,3230.0,Bank Multiarta Sentosa Tbk.,3230.0,1000
3230.0,2024-06-11,3230.0,MASB,3230.0,Bank Multiarta Sentosa Tbk.,3230.0,0
3230.0,2024-06-12,3230.0,MASB,3230.0,Bank Multiarta Sentosa Tbk.,3230.0,0
3230.0,2024-06-13,3230.0,MASB,3230.0,Bank Multiarta Sentosa Tbk.,3230.0,0
3200.0,2024-06-14,3200.0,MASB,3200.0,Bank Multiarta Sentosa Tbk.,3200.0,3000
3200.0,2024-06-19,3200.0,MASB,3200.0,Bank Multiarta Sentosa Tbk.,3200.0,400
3100.0,2024-06-20,3190.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3190.0,2000
3100.0,2024-06-21,3100.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,0
3100.0,2024-06-24,3100.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,0
3100.0,2024-06-25,3110.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3110.0,4900
3070.0,2024-06-26,3100.0,MASB,3070.0,Bank Multiarta Sentosa Tbk.,3100.0,3300
3150.0,2024-06-27,3150.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,47100
3030.0,2024-06-28,3150.0,MASB,3010.0,Bank Multiarta Sentosa Tbk.,3010.0,1600
3100.0,2024-07-01,3100.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,3000
3000.0,2024-07-02,3010.0,MASB,3000.0,Bank Multiarta Sentosa Tbk.,3010.0,400
3100.0,2024-07-03,3100.0,MASB,3000.0,Bank Multiarta Sentosa Tbk.,3000.0,5300
3070.0,2024-07-04,3100.0,MASB,3070.0,Bank Multiarta Sentosa Tbk.,3100.0,42000
3150.0,2024-07-05,3150.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,700
3100.0,2024-07-08,3100.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,100
3100.0,2024-07-09,3100.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,50000
3100.0,2024-07-10,3100.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,0
3100.0,2024-07-11,3100.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,800
3100.0,2024-07-12,3100.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,0
3100.0,2024-07-15,3100.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3100.0,0
3020.0,2024-07-16,3020.0,MASB,3020.0,Bank Multiarta Sentosa Tbk.,3020.0,300
3020.0,2024-07-17,3020.0,MASB,3020.0,Bank Multiarta Sentosa Tbk.,3020.0,0
3100.0,2024-07-18,3100.0,MASB,3010.0,Bank Multiarta Sentosa Tbk.,3020.0,3100
3060.0,2024-07-19,3060.0,MASB,3000.0,Bank Multiarta Sentosa Tbk.,3010.0,6800
3190.0,2024-07-22,3190.0,MASB,3190.0,Bank Multiarta Sentosa Tbk.,3190.0,500
3260.0,2024-07-23,3260.0,MASB,3200.0,Bank Multiarta Sentosa Tbk.,3200.0,600
3260.0,2024-07-24,3260.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,0
3260.0,2024-07-25,3260.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,0
3260.0,2024-07-26,3260.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,0
3260.0,2024-07-29,3260.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,0
3260.0,2024-07-30,3260.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,0
3260.0,2024-07-31,3260.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,0
3170.0,2024-08-01,3200.0,MASB,3170.0,Bank Multiarta Sentosa Tbk.,3200.0,200
3270.0,2024-08-02,3270.0,MASB,3070.0,Bank Multiarta Sentosa Tbk.,3070.0,52600
3270.0,2024-08-05,3270.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3270.0,1000
3200.0,2024-08-06,3200.0,MASB,3010.0,Bank Multiarta Sentosa Tbk.,3070.0,1800
3200.0,2024-08-07,3200.0,MASB,3200.0,Bank Multiarta Sentosa Tbk.,3200.0,100
3300.0,2024-08-08,3300.0,MASB,3010.0,Bank Multiarta Sentosa Tbk.,3010.0,20900
3300.0,2024-08-09,3300.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,35000
3290.0,2024-08-12,3290.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,100
3300.0,2024-08-13,3320.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,55100
3300.0,2024-08-14,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,0
3300.0,2024-08-15,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,0
3300.0,2024-08-16,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,0
3300.0,2024-08-19,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,100
3300.0,2024-08-20,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,0
3280.0,2024-08-21,3350.0,MASB,3280.0,Bank Multiarta Sentosa Tbk.,3290.0,55100
3280.0,2024-08-22,3280.0,MASB,3280.0,Bank Multiarta Sentosa Tbk.,3280.0,0
3280.0,2024-08-23,3280.0,MASB,3280.0,Bank Multiarta Sentosa Tbk.,3280.0,0
3270.0,2024-08-26,3270.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3270.0,100
3270.0,2024-08-27,3270.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3270.0,3000
3270.0,2024-08-28,3270.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3270.0,0
3300.0,2024-08-29,3300.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,55500
3300.0,2024-08-30,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,0
3300.0,2024-09-02,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,0
3300.0,2024-09-03,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,0
3300.0,2024-09-04,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,0
3300.0,2024-09-05,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,0
3320.0,2024-09-06,3320.0,MASB,3060.0,Bank Multiarta Sentosa Tbk.,3060.0,70200
3320.0,2024-09-09,3320.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3320.0,0
3350.0,2024-09-10,3350.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,86500
3350.0,2024-09-11,3350.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,0
3330.0,2024-09-12,3330.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,300
3350.0,2024-09-13,3350.0,MASB,3250.0,Bank Multiarta Sentosa Tbk.,3250.0,8000
3290.0,2024-09-17,3400.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3350.0,9600
3290.0,2024-09-18,3290.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,0
3290.0,2024-09-19,3290.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,0
3350.0,2024-09-20,3350.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,30000
3350.0,2024-09-23,3350.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,0
3350.0,2024-09-24,3350.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,0
3420.0,2024-09-25,4050.0,MASB,3190.0,Bank Multiarta Sentosa Tbk.,3370.0,222100
3350.0,2024-09-26,3440.0,MASB,3180.0,Bank Multiarta Sentosa Tbk.,3320.0,16700
3580.0,2024-09-27,3700.0,MASB,3230.0,Bank Multiarta Sentosa Tbk.,3260.0,126200
3500.0,2024-09-30,3580.0,MASB,3310.0,Bank Multiarta Sentosa Tbk.,3460.0,2500
3120.0,2024-10-01,3500.0,MASB,3030.0,Bank Multiarta Sentosa Tbk.,3500.0,105200
3200.0,2024-10-02,3550.0,MASB,3120.0,Bank Multiarta Sentosa Tbk.,3120.0,64100
3170.0,2024-10-03,3220.0,MASB,3170.0,Bank Multiarta Sentosa Tbk.,3220.0,1400
3170.0,2024-10-04,3170.0,MASB,3170.0,Bank Multiarta Sentosa Tbk.,3170.0,100
3360.0,2024-10-07,3450.0,MASB,3240.0,Bank Multiarta Sentosa Tbk.,3240.0,36700
3370.0,2024-10-08,3390.0,MASB,3360.0,Bank Multiarta Sentosa Tbk.,3360.0,18600
3350.0,2024-10-09,3500.0,MASB,3120.0,Bank Multiarta Sentosa Tbk.,3490.0,1500
3400.0,2024-10-10,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,800
