486.0,2023-09-19,486.0,BHAT,484.0,Bhakti Multi Artha Tbk.,484.0,57100
486.0,2023-09-20,486.0,BHAT,484.0,Bhakti Multi Artha Tbk.,484.0,2300
486.0,2023-09-21,486.0,BHAT,486.0,Bhakti Multi Artha Tbk.,486.0,800
486.0,2023-09-22,486.0,BHAT,486.0,Bhakti Multi Artha Tbk.,486.0,0
486.0,2023-09-25,486.0,BHAT,486.0,Bhakti Multi Artha Tbk.,486.0,0
484.0,2023-09-26,484.0,BHAT,484.0,Bhakti Multi Artha Tbk.,484.0,100
484.0,2023-09-27,484.0,BHAT,484.0,Bhakti Multi Artha Tbk.,484.0,3222400
500.0,2023-09-29,500.0,BHAT,482.0,Bhakti Multi Artha Tbk.,482.0,18458100
525.0,2023-10-02,525.0,BHAT,498.0,Bhakti Multi Artha Tbk.,500.0,176950300
555.0,2023-10-03,555.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,206545900
550.0,2023-10-04,565.0,BHAT,540.0,Bhakti Multi Artha Tbk.,555.0,179776800
575.0,2023-10-05,580.0,BHAT,545.0,Bhakti Multi Artha Tbk.,545.0,195078200
575.0,2023-10-06,580.0,BHAT,565.0,Bhakti Multi Artha Tbk.,575.0,154519100
590.0,2023-10-09,595.0,BHAT,570.0,Bhakti Multi Artha Tbk.,575.0,171945200
590.0,2023-10-10,600.0,BHAT,580.0,Bhakti Multi Artha Tbk.,590.0,198046300
615.0,2023-10-11,615.0,BHAT,585.0,Bhakti Multi Artha Tbk.,590.0,198964200
620.0,2023-10-12,630.0,BHAT,610.0,Bhakti Multi Artha Tbk.,615.0,140031700
620.0,2023-10-13,625.0,BHAT,610.0,Bhakti Multi Artha Tbk.,620.0,191442700
620.0,2023-10-16,630.0,BHAT,610.0,Bhakti Multi Artha Tbk.,620.0,166350600
630.0,2023-10-17,640.0,BHAT,615.0,Bhakti Multi Artha Tbk.,620.0,195494200
640.0,2023-10-18,645.0,BHAT,625.0,Bhakti Multi Artha Tbk.,630.0,137151600
620.0,2023-10-19,640.0,BHAT,620.0,Bhakti Multi Artha Tbk.,640.0,189835800
625.0,2023-10-20,625.0,BHAT,595.0,Bhakti Multi Artha Tbk.,615.0,143657700
620.0,2023-10-23,625.0,BHAT,605.0,Bhakti Multi Artha Tbk.,625.0,183650400
635.0,2023-10-24,635.0,BHAT,615.0,Bhakti Multi Artha Tbk.,615.0,162339600
635.0,2023-10-25,640.0,BHAT,620.0,Bhakti Multi Artha Tbk.,635.0,202246900
615.0,2023-10-26,635.0,BHAT,610.0,Bhakti Multi Artha Tbk.,635.0,162370300
620.0,2023-10-27,620.0,BHAT,605.0,Bhakti Multi Artha Tbk.,615.0,146893300
615.0,2023-10-30,625.0,BHAT,605.0,Bhakti Multi Artha Tbk.,615.0,199633500
615.0,2023-10-31,615.0,BHAT,590.0,Bhakti Multi Artha Tbk.,610.0,202255700
630.0,2023-11-01,635.0,BHAT,605.0,Bhakti Multi Artha Tbk.,610.0,141620900
640.0,2023-11-02,645.0,BHAT,625.0,Bhakti Multi Artha Tbk.,630.0,192962000
645.0,2023-11-03,660.0,BHAT,630.0,Bhakti Multi Artha Tbk.,640.0,152959000
655.0,2023-11-06,665.0,BHAT,635.0,Bhakti Multi Artha Tbk.,645.0,188526000
630.0,2023-11-07,665.0,BHAT,630.0,Bhakti Multi Artha Tbk.,655.0,142653600
630.0,2023-11-08,630.0,BHAT,610.0,Bhakti Multi Artha Tbk.,625.0,207252100
625.0,2023-11-09,635.0,BHAT,615.0,Bhakti Multi Artha Tbk.,630.0,173951200
625.0,2023-11-10,625.0,BHAT,605.0,Bhakti Multi Artha Tbk.,620.0,229739200
635.0,2023-11-13,640.0,BHAT,610.0,Bhakti Multi Artha Tbk.,620.0,178760700
635.0,2023-11-14,645.0,BHAT,630.0,Bhakti Multi Artha Tbk.,635.0,188564100
645.0,2023-11-15,650.0,BHAT,630.0,Bhakti Multi Artha Tbk.,635.0,188586700
640.0,2023-11-16,640.0,BHAT,625.0,Bhakti Multi Artha Tbk.,640.0,170633200
645.0,2023-11-17,645.0,BHAT,625.0,Bhakti Multi Artha Tbk.,635.0,157429400
660.0,2023-11-20,660.0,BHAT,640.0,Bhakti Multi Artha Tbk.,645.0,200507700
670.0,2023-11-21,680.0,BHAT,660.0,Bhakti Multi Artha Tbk.,660.0,137832600
660.0,2023-11-22,670.0,BHAT,645.0,Bhakti Multi Artha Tbk.,670.0,224798300
665.0,2023-11-23,675.0,BHAT,650.0,Bhakti Multi Artha Tbk.,660.0,195183000
680.0,2023-11-24,680.0,BHAT,660.0,Bhakti Multi Artha Tbk.,665.0,190788500
655.0,2023-11-27,680.0,BHAT,655.0,Bhakti Multi Artha Tbk.,680.0,154590800
620.0,2023-11-28,655.0,BHAT,620.0,Bhakti Multi Artha Tbk.,650.0,207431600
605.0,2023-11-29,620.0,BHAT,590.0,Bhakti Multi Artha Tbk.,620.0,149583100
585.0,2023-11-30,605.0,BHAT,580.0,Bhakti Multi Artha Tbk.,605.0,183329600
585.0,2023-12-01,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-04,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-05,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-06,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-07,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-08,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-11,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-12,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-13,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-14,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-15,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-18,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-19,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-20,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-21,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-22,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-27,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-28,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
585.0,2023-12-29,585.0,BHAT,585.0,Bhakti Multi Artha Tbk.,585.0,0
488.0,2024-01-02,560.0,BHAT,488.0,Bhakti Multi Artha Tbk.,560.0,350400
450.0,2024-01-03,488.0,BHAT,366.0,Bhakti Multi Artha Tbk.,488.0,9717700
454.0,2024-01-04,454.0,BHAT,406.0,Bhakti Multi Artha Tbk.,450.0,1862200
420.0,2024-01-05,442.0,BHAT,408.0,Bhakti Multi Artha Tbk.,442.0,1306700
420.0,2024-01-08,424.0,BHAT,400.0,Bhakti Multi Artha Tbk.,422.0,903400
420.0,2024-01-09,422.0,BHAT,406.0,Bhakti Multi Artha Tbk.,410.0,195400
422.0,2024-01-10,424.0,BHAT,416.0,Bhakti Multi Artha Tbk.,418.0,290200
412.0,2024-01-11,420.0,BHAT,412.0,Bhakti Multi Artha Tbk.,418.0,433200
408.0,2024-01-12,412.0,BHAT,408.0,Bhakti Multi Artha Tbk.,412.0,200900
404.0,2024-01-15,404.0,BHAT,400.0,Bhakti Multi Artha Tbk.,402.0,198800
404.0,2024-01-16,404.0,BHAT,390.0,Bhakti Multi Artha Tbk.,402.0,605600
402.0,2024-01-17,402.0,BHAT,398.0,Bhakti Multi Artha Tbk.,400.0,122800
406.0,2024-01-18,406.0,BHAT,396.0,Bhakti Multi Artha Tbk.,398.0,198500
400.0,2024-01-19,404.0,BHAT,400.0,Bhakti Multi Artha Tbk.,402.0,68700
398.0,2024-01-22,400.0,BHAT,396.0,Bhakti Multi Artha Tbk.,396.0,74900
396.0,2024-01-23,400.0,BHAT,394.0,Bhakti Multi Artha Tbk.,398.0,196800
396.0,2024-01-24,398.0,BHAT,394.0,Bhakti Multi Artha Tbk.,394.0,70800
396.0,2024-01-25,396.0,BHAT,394.0,Bhakti Multi Artha Tbk.,394.0,1500
394.0,2024-01-26,394.0,BHAT,394.0,Bhakti Multi Artha Tbk.,394.0,25500
394.0,2024-01-29,394.0,BHAT,392.0,Bhakti Multi Artha Tbk.,392.0,5000
392.0,2024-01-30,392.0,BHAT,392.0,Bhakti Multi Artha Tbk.,392.0,32900
392.0,2024-01-31,392.0,BHAT,390.0,Bhakti Multi Artha Tbk.,392.0,19200
392.0,2024-02-01,392.0,BHAT,392.0,Bhakti Multi Artha Tbk.,392.0,300
390.0,2024-02-02,392.0,BHAT,390.0,Bhakti Multi Artha Tbk.,392.0,2400
390.0,2024-02-05,390.0,BHAT,388.0,Bhakti Multi Artha Tbk.,388.0,5100
386.0,2024-02-06,388.0,BHAT,386.0,Bhakti Multi Artha Tbk.,388.0,54200
386.0,2024-02-07,388.0,BHAT,386.0,Bhakti Multi Artha Tbk.,386.0,29100
384.0,2024-02-12,386.0,BHAT,384.0,Bhakti Multi Artha Tbk.,386.0,9300
382.0,2024-02-13,384.0,BHAT,382.0,Bhakti Multi Artha Tbk.,384.0,3300
380.0,2024-02-15,382.0,BHAT,380.0,Bhakti Multi Artha Tbk.,380.0,13700
380.0,2024-02-16,380.0,BHAT,380.0,Bhakti Multi Artha Tbk.,380.0,900
378.0,2024-02-19,378.0,BHAT,378.0,Bhakti Multi Artha Tbk.,378.0,5700
378.0,2024-02-20,378.0,BHAT,376.0,Bhakti Multi Artha Tbk.,378.0,1700
378.0,2024-02-21,378.0,BHAT,378.0,Bhakti Multi Artha Tbk.,378.0,0
376.0,2024-02-22,376.0,BHAT,376.0,Bhakti Multi Artha Tbk.,376.0,3300
374.0,2024-02-23,376.0,BHAT,374.0,Bhakti Multi Artha Tbk.,376.0,1200
372.0,2024-02-26,372.0,BHAT,372.0,Bhakti Multi Artha Tbk.,372.0,500
378.0,2024-02-27,378.0,BHAT,370.0,Bhakti Multi Artha Tbk.,370.0,2619300
388.0,2024-02-28,388.0,BHAT,378.0,Bhakti Multi Artha Tbk.,378.0,4524000
402.0,2024-02-29,402.0,BHAT,386.0,Bhakti Multi Artha Tbk.,388.0,7429700
406.0,2024-03-01,412.0,BHAT,400.0,Bhakti Multi Artha Tbk.,402.0,344059100
406.0,2024-03-04,414.0,BHAT,402.0,Bhakti Multi Artha Tbk.,406.0,302792100
406.0,2024-03-05,416.0,BHAT,404.0,Bhakti Multi Artha Tbk.,406.0,269186700
412.0,2024-03-06,414.0,BHAT,404.0,Bhakti Multi Artha Tbk.,406.0,244742200
412.0,2024-03-07,416.0,BHAT,406.0,Bhakti Multi Artha Tbk.,412.0,330882300
416.0,2024-03-08,420.0,BHAT,410.0,Bhakti Multi Artha Tbk.,412.0,302454100
424.0,2024-03-13,428.0,BHAT,414.0,Bhakti Multi Artha Tbk.,416.0,337121900
422.0,2024-03-14,426.0,BHAT,416.0,Bhakti Multi Artha Tbk.,426.0,300830700
416.0,2024-03-15,424.0,BHAT,406.0,Bhakti Multi Artha Tbk.,422.0,340747700
402.0,2024-03-18,416.0,BHAT,392.0,Bhakti Multi Artha Tbk.,416.0,305471900
402.0,2024-03-19,404.0,BHAT,390.0,Bhakti Multi Artha Tbk.,400.0,325780300
400.0,2024-03-20,404.0,BHAT,390.0,Bhakti Multi Artha Tbk.,400.0,288313600
412.0,2024-03-21,414.0,BHAT,398.0,Bhakti Multi Artha Tbk.,398.0,335431300
418.0,2024-03-22,424.0,BHAT,412.0,Bhakti Multi Artha Tbk.,412.0,301163300
416.0,2024-03-25,424.0,BHAT,410.0,Bhakti Multi Artha Tbk.,424.0,348557300
416.0,2024-03-26,416.0,BHAT,408.0,Bhakti Multi Artha Tbk.,416.0,306306900
418.0,2024-03-27,426.0,BHAT,414.0,Bhakti Multi Artha Tbk.,416.0,326268000
412.0,2024-03-28,422.0,BHAT,412.0,Bhakti Multi Artha Tbk.,416.0,300445000
412.0,2024-04-01,412.0,BHAT,404.0,Bhakti Multi Artha Tbk.,412.0,335022100
414.0,2024-04-02,414.0,BHAT,406.0,Bhakti Multi Artha Tbk.,410.0,311097900
414.0,2024-04-03,416.0,BHAT,406.0,Bhakti Multi Artha Tbk.,414.0,341653900
418.0,2024-04-04,424.0,BHAT,414.0,Bhakti Multi Artha Tbk.,414.0,309555800
424.0,2024-04-05,426.0,BHAT,416.0,Bhakti Multi Artha Tbk.,416.0,333004700
424.0,2024-04-16,426.0,BHAT,416.0,Bhakti Multi Artha Tbk.,424.0,318011800
430.0,2024-04-17,434.0,BHAT,422.0,Bhakti Multi Artha Tbk.,424.0,351844800
436.0,2024-04-18,440.0,BHAT,428.0,Bhakti Multi Artha Tbk.,428.0,299943700
430.0,2024-04-19,436.0,BHAT,426.0,Bhakti Multi Artha Tbk.,436.0,318540900
430.0,2024-04-22,438.0,BHAT,426.0,Bhakti Multi Artha Tbk.,430.0,296348400
442.0,2024-04-23,442.0,BHAT,428.0,Bhakti Multi Artha Tbk.,430.0,343908100
466.0,2024-04-24,470.0,BHAT,442.0,Bhakti Multi Artha Tbk.,442.0,314309000
480.0,2024-04-25,482.0,BHAT,458.0,Bhakti Multi Artha Tbk.,466.0,326234800
438.0,2024-04-26,486.0,BHAT,426.0,Bhakti Multi Artha Tbk.,480.0,291040300
386.0,2024-04-29,436.0,BHAT,386.0,Bhakti Multi Artha Tbk.,436.0,343672500
400.0,2024-04-30,402.0,BHAT,384.0,Bhakti Multi Artha Tbk.,386.0,293862500
400.0,2024-05-02,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-03,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-06,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-07,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-08,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-13,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-14,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-15,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-16,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-17,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-20,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-21,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-22,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-27,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-28,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-29,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-30,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
400.0,2024-05-31,400.0,BHAT,400.0,Bhakti Multi Artha Tbk.,400.0,0
390.0,2024-06-03,398.0,BHAT,368.0,Bhakti Multi Artha Tbk.,380.0,1341700
340.0,2024-06-04,388.0,BHAT,294.0,Bhakti Multi Artha Tbk.,388.0,7209200
334.0,2024-06-05,344.0,BHAT,326.0,Bhakti Multi Artha Tbk.,330.0,703500
334.0,2024-06-06,338.0,BHAT,324.0,Bhakti Multi Artha Tbk.,338.0,611800
326.0,2024-06-07,332.0,BHAT,316.0,Bhakti Multi Artha Tbk.,328.0,947300
326.0,2024-06-10,326.0,BHAT,314.0,Bhakti Multi Artha Tbk.,326.0,364500
318.0,2024-06-11,326.0,BHAT,318.0,Bhakti Multi Artha Tbk.,326.0,111400
318.0,2024-06-12,318.0,BHAT,314.0,Bhakti Multi Artha Tbk.,318.0,45500
326.0,2024-06-13,326.0,BHAT,312.0,Bhakti Multi Artha Tbk.,318.0,303900
326.0,2024-06-14,326.0,BHAT,320.0,Bhakti Multi Artha Tbk.,326.0,67900
326.0,2024-06-19,326.0,BHAT,318.0,Bhakti Multi Artha Tbk.,326.0,125300
326.0,2024-06-20,326.0,BHAT,318.0,Bhakti Multi Artha Tbk.,324.0,126800
326.0,2024-06-21,326.0,BHAT,320.0,Bhakti Multi Artha Tbk.,324.0,75600
326.0,2024-06-24,326.0,BHAT,322.0,Bhakti Multi Artha Tbk.,324.0,103100
366.0,2024-06-25,366.0,BHAT,322.0,Bhakti Multi Artha Tbk.,324.0,2413800
382.0,2024-06-26,384.0,BHAT,366.0,Bhakti Multi Artha Tbk.,370.0,17394500
374.0,2024-06-27,386.0,BHAT,374.0,Bhakti Multi Artha Tbk.,382.0,12368900
396.0,2024-06-28,396.0,BHAT,374.0,Bhakti Multi Artha Tbk.,374.0,263671500
400.0,2024-07-01,406.0,BHAT,396.0,Bhakti Multi Artha Tbk.,396.0,12672700
396.0,2024-07-02,400.0,BHAT,390.0,Bhakti Multi Artha Tbk.,400.0,105514300
396.0,2024-07-03,398.0,BHAT,390.0,Bhakti Multi Artha Tbk.,396.0,13219000
402.0,2024-07-04,406.0,BHAT,394.0,Bhakti Multi Artha Tbk.,396.0,98422700
414.0,2024-07-05,414.0,BHAT,402.0,Bhakti Multi Artha Tbk.,402.0,12308900
416.0,2024-07-08,416.0,BHAT,406.0,Bhakti Multi Artha Tbk.,414.0,11867900
432.0,2024-07-09,434.0,BHAT,416.0,Bhakti Multi Artha Tbk.,416.0,11832200
432.0,2024-07-10,446.0,BHAT,430.0,Bhakti Multi Artha Tbk.,432.0,46734700
432.0,2024-07-11,436.0,BHAT,426.0,Bhakti Multi Artha Tbk.,432.0,9722200
430.0,2024-07-12,434.0,BHAT,426.0,Bhakti Multi Artha Tbk.,432.0,12665800
430.0,2024-07-15,432.0,BHAT,424.0,Bhakti Multi Artha Tbk.,430.0,12115100
428.0,2024-07-16,430.0,BHAT,424.0,Bhakti Multi Artha Tbk.,430.0,11804600
428.0,2024-07-17,432.0,BHAT,426.0,Bhakti Multi Artha Tbk.,428.0,12238800
432.0,2024-07-18,434.0,BHAT,426.0,Bhakti Multi Artha Tbk.,428.0,11788000
430.0,2024-07-19,432.0,BHAT,424.0,Bhakti Multi Artha Tbk.,432.0,11892400
422.0,2024-07-22,432.0,BHAT,420.0,Bhakti Multi Artha Tbk.,430.0,258195900
422.0,2024-07-23,426.0,BHAT,420.0,Bhakti Multi Artha Tbk.,420.0,11959100
422.0,2024-07-24,424.0,BHAT,418.0,Bhakti Multi Artha Tbk.,422.0,12123100
422.0,2024-07-25,424.0,BHAT,416.0,Bhakti Multi Artha Tbk.,422.0,12237400
422.0,2024-07-26,424.0,BHAT,418.0,Bhakti Multi Artha Tbk.,422.0,15465800
422.0,2024-07-29,426.0,BHAT,420.0,Bhakti Multi Artha Tbk.,422.0,11967300
430.0,2024-07-30,432.0,BHAT,418.0,Bhakti Multi Artha Tbk.,422.0,11877500
436.0,2024-07-31,438.0,BHAT,428.0,Bhakti Multi Artha Tbk.,430.0,11689300
450.0,2024-08-01,450.0,BHAT,434.0,Bhakti Multi Artha Tbk.,436.0,11732300
446.0,2024-08-02,452.0,BHAT,444.0,Bhakti Multi Artha Tbk.,450.0,11452600
436.0,2024-08-05,446.0,BHAT,430.0,Bhakti Multi Artha Tbk.,446.0,6756100
424.0,2024-08-06,436.0,BHAT,422.0,Bhakti Multi Artha Tbk.,436.0,4703000
414.0,2024-08-07,424.0,BHAT,410.0,Bhakti Multi Artha Tbk.,424.0,2086200
414.0,2024-08-08,416.0,BHAT,406.0,Bhakti Multi Artha Tbk.,414.0,6017600
416.0,2024-08-09,422.0,BHAT,412.0,Bhakti Multi Artha Tbk.,414.0,13041700
422.0,2024-08-12,432.0,BHAT,416.0,Bhakti Multi Artha Tbk.,416.0,12494300
430.0,2024-08-13,434.0,BHAT,420.0,Bhakti Multi Artha Tbk.,422.0,12151300
438.0,2024-08-14,442.0,BHAT,428.0,Bhakti Multi Artha Tbk.,430.0,11842100
448.0,2024-08-15,452.0,BHAT,436.0,Bhakti Multi Artha Tbk.,438.0,11356300
458.0,2024-08-16,458.0,BHAT,446.0,Bhakti Multi Artha Tbk.,448.0,11175600
466.0,2024-08-19,468.0,BHAT,456.0,Bhakti Multi Artha Tbk.,458.0,11955900
466.0,2024-08-20,472.0,BHAT,464.0,Bhakti Multi Artha Tbk.,466.0,10877500
470.0,2024-08-21,474.0,BHAT,464.0,Bhakti Multi Artha Tbk.,466.0,10677000
470.0,2024-08-22,474.0,BHAT,464.0,Bhakti Multi Artha Tbk.,472.0,11113100
470.0,2024-08-23,476.0,BHAT,468.0,Bhakti Multi Artha Tbk.,470.0,10706600
476.0,2024-08-26,480.0,BHAT,468.0,Bhakti Multi Artha Tbk.,470.0,10619500
488.0,2024-08-27,488.0,BHAT,476.0,Bhakti Multi Artha Tbk.,476.0,10949600
505.0,2024-08-28,505.0,BHAT,488.0,Bhakti Multi Artha Tbk.,488.0,4753800
500.0,2024-08-29,520.0,BHAT,498.0,Bhakti Multi Artha Tbk.,505.0,4474000
510.0,2024-08-30,510.0,BHAT,498.0,Bhakti Multi Artha Tbk.,500.0,4494200
510.0,2024-09-02,515.0,BHAT,488.0,Bhakti Multi Artha Tbk.,510.0,101410600
520.0,2024-09-03,530.0,BHAT,510.0,Bhakti Multi Artha Tbk.,510.0,130088900
520.0,2024-09-04,540.0,BHAT,510.0,Bhakti Multi Artha Tbk.,520.0,98986300
520.0,2024-09-05,535.0,BHAT,515.0,Bhakti Multi Artha Tbk.,520.0,120958000
498.0,2024-09-06,525.0,BHAT,498.0,Bhakti Multi Artha Tbk.,520.0,101524500
500.0,2024-09-09,500.0,BHAT,488.0,Bhakti Multi Artha Tbk.,498.0,128402500
510.0,2024-09-10,520.0,BHAT,500.0,Bhakti Multi Artha Tbk.,500.0,102694000
505.0,2024-09-11,515.0,BHAT,500.0,Bhakti Multi Artha Tbk.,510.0,121054300
505.0,2024-09-12,520.0,BHAT,498.0,Bhakti Multi Artha Tbk.,505.0,103832100
498.0,2024-09-13,505.0,BHAT,490.0,Bhakti Multi Artha Tbk.,505.0,123715600
515.0,2024-09-17,515.0,BHAT,496.0,Bhakti Multi Artha Tbk.,498.0,97290400
510.0,2024-09-18,520.0,BHAT,505.0,Bhakti Multi Artha Tbk.,515.0,103790900
515.0,2024-09-19,520.0,BHAT,505.0,Bhakti Multi Artha Tbk.,510.0,95738500
525.0,2024-09-20,525.0,BHAT,515.0,Bhakti Multi Artha Tbk.,515.0,107743400
530.0,2024-09-23,535.0,BHAT,520.0,Bhakti Multi Artha Tbk.,525.0,84820300
535.0,2024-09-24,545.0,BHAT,525.0,Bhakti Multi Artha Tbk.,530.0,72534300
530.0,2024-09-25,540.0,BHAT,530.0,Bhakti Multi Artha Tbk.,535.0,52756000
535.0,2024-09-26,535.0,BHAT,520.0,Bhakti Multi Artha Tbk.,530.0,46261900
525.0,2024-09-27,540.0,BHAT,525.0,Bhakti Multi Artha Tbk.,535.0,21655300
525.0,2024-09-30,525.0,BHAT,515.0,Bhakti Multi Artha Tbk.,525.0,14403800
525.0,2024-10-01,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-02,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-03,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-04,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-07,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-08,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-09,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-10,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-11,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-14,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-15,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-16,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-17,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-18,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-21,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-22,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-23,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-24,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-25,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-28,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-29,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-30,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
525.0,2024-10-31,525.0,BHAT,525.0,Bhakti Multi Artha Tbk.,525.0,0
480.0,2024-11-01,525.0,BHAT,450.0,Bhakti Multi Artha Tbk.,525.0,7537900
464.0,2024-11-04,482.0,BHAT,450.0,Bhakti Multi Artha Tbk.,482.0,6642600
460.0,2024-11-05,462.0,BHAT,452.0,Bhakti Multi Artha Tbk.,456.0,4932600
460.0,2024-11-06,460.0,BHAT,450.0,Bhakti Multi Artha Tbk.,458.0,6670900
454.0,2024-11-07,458.0,BHAT,450.0,Bhakti Multi Artha Tbk.,458.0,5175000
458.0,2024-11-08,458.0,BHAT,452.0,Bhakti Multi Artha Tbk.,454.0,6459700
458.0,2024-11-11,458.0,BHAT,450.0,Bhakti Multi Artha Tbk.,454.0,5268000
458.0,2024-11-12,462.0,BHAT,454.0,Bhakti Multi Artha Tbk.,458.0,7442900
454.0,2024-11-13,462.0,BHAT,452.0,Bhakti Multi Artha Tbk.,458.0,8232800
452.0,2024-11-14,458.0,BHAT,448.0,Bhakti Multi Artha Tbk.,454.0,5383400
452.0,2024-11-15,456.0,BHAT,448.0,Bhakti Multi Artha Tbk.,454.0,6266800
452.0,2024-11-18,454.0,BHAT,448.0,Bhakti Multi Artha Tbk.,452.0,5864100
454.0,2024-11-19,460.0,BHAT,450.0,Bhakti Multi Artha Tbk.,454.0,5504500
454.0,2024-11-20,458.0,BHAT,452.0,Bhakti Multi Artha Tbk.,454.0,4302000
452.0,2024-11-21,458.0,BHAT,452.0,Bhakti Multi Artha Tbk.,454.0,7040100
452.0,2024-11-22,458.0,BHAT,450.0,Bhakti Multi Artha Tbk.,454.0,9175100
452.0,2024-11-25,458.0,BHAT,450.0,Bhakti Multi Artha Tbk.,452.0,7838100
452.0,2024-11-26,456.0,BHAT,448.0,Bhakti Multi Artha Tbk.,454.0,4475800
450.0,2024-11-28,456.0,BHAT,450.0,Bhakti Multi Artha Tbk.,454.0,6431400
452.0,2024-11-29,452.0,BHAT,448.0,Bhakti Multi Artha Tbk.,450.0,4021100
