50.0,2023-09-05,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1100
50.0,2023-09-06,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,25000
50.0,2023-09-07,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-09-08,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-09-11,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,500
50.0,2023-09-12,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-09-13,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-09-14,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1100
50.0,2023-09-15,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-09-18,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-09-19,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,4400
50.0,2023-09-20,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,11700
50.0,2023-09-21,55.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,540200
50.0,2023-09-22,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,13100
50.0,2023-09-25,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,51900
50.0,2023-09-26,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,19500
50.0,2023-09-27,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-09-29,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,2200
50.0,2023-10-02,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1500
50.0,2023-10-03,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,17400
50.0,2023-10-04,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1300
50.0,2023-10-05,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-10-06,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-10-09,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-10-10,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-10-11,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,400
50.0,2023-10-12,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,23200
50.0,2023-10-13,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,150600
50.0,2023-10-16,60.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,7773500
50.0,2023-10-17,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,651500
50.0,2023-10-18,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,14951900
50.0,2023-10-19,51.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,4325600
50.0,2023-10-20,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,463300
50.0,2023-10-23,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,829400
50.0,2023-10-24,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,964700
50.0,2023-10-25,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,18800
50.0,2023-10-26,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,34300
50.0,2023-10-27,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,13900
50.0,2023-10-30,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,174700
50.0,2023-10-31,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,27100
50.0,2023-11-01,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,20000
50.0,2023-11-02,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,39500
50.0,2023-11-03,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,2100
50.0,2023-11-06,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-11-07,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,900
50.0,2023-11-08,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,3300
50.0,2023-11-09,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-11-10,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,20100
50.0,2023-11-13,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-11-14,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,20000
50.0,2023-11-15,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,20000
50.0,2023-11-16,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,30200
50.0,2023-11-17,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-11-20,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-11-21,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-11-22,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1200
50.0,2023-11-23,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,10000
50.0,2023-11-24,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,10000
50.0,2023-11-27,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-11-28,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-11-29,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1100
50.0,2023-11-30,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,700
50.0,2023-12-01,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-12-04,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,17200
50.0,2023-12-05,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-12-06,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,4000
50.0,2023-12-07,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-12-08,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-12-11,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,3100
50.0,2023-12-12,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,4300
50.0,2023-12-13,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-12-14,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-12-15,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-12-18,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,2900
50.0,2023-12-19,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,2000
50.0,2023-12-20,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-12-21,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-12-22,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-12-27,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-12-28,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-12-29,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,600
50.0,2024-01-02,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-03,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-04,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-05,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-08,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2024-01-09,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,70100
50.0,2024-01-10,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,37900
50.0,2024-01-11,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-12,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2024-01-15,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-16,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-17,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-18,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2024-01-19,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-22,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-23,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-24,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-25,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-26,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-29,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-01-30,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2024-01-31,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-01,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-02,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-05,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-06,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-07,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-12,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-13,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-15,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-16,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-19,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-20,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-21,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-22,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-23,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,300
50.0,2024-02-26,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-27,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-28,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-02-29,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-01,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-04,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-05,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2024-03-06,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2024-03-07,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-08,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-13,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,500
50.0,2024-03-14,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-15,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-18,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,300
50.0,2024-03-19,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-20,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-21,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,500
50.0,2024-03-22,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2024-03-25,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
45.0,2024-03-26,45.0,POLA,45.0,Pool Advista Finance Tbk.,45.0,1700
41.0,2024-03-27,41.0,POLA,41.0,Pool Advista Finance Tbk.,41.0,20600
37.0,2024-03-28,37.0,POLA,37.0,Pool Advista Finance Tbk.,37.0,26200
34.0,2024-04-01,34.0,POLA,34.0,Pool Advista Finance Tbk.,34.0,32800
31.0,2024-04-02,31.0,POLA,31.0,Pool Advista Finance Tbk.,31.0,6700
28.0,2024-04-03,28.0,POLA,28.0,Pool Advista Finance Tbk.,28.0,3400
26.0,2024-04-04,26.0,POLA,26.0,Pool Advista Finance Tbk.,26.0,15900
24.0,2024-04-05,24.0,POLA,24.0,Pool Advista Finance Tbk.,24.0,25200
22.0,2024-04-16,22.0,POLA,22.0,Pool Advista Finance Tbk.,22.0,55300
20.0,2024-04-17,20.0,POLA,20.0,Pool Advista Finance Tbk.,20.0,8800
18.0,2024-04-18,18.0,POLA,18.0,Pool Advista Finance Tbk.,18.0,8100
17.0,2024-04-19,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,12700
16.0,2024-04-22,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,8500
15.0,2024-04-23,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,599600
14.0,2024-04-24,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,176400
13.0,2024-04-25,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,183800
12.0,2024-04-26,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,528300
11.0,2024-04-29,11.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,3685600
10.0,2024-04-30,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,3467200
9.0,2024-05-02,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,751800
9.0,2024-05-03,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,720500
9.0,2024-05-06,9.0,POLA,8.0,Pool Advista Finance Tbk.,9.0,2777600
9.0,2024-05-07,9.0,POLA,8.0,Pool Advista Finance Tbk.,8.0,154600
10.0,2024-05-08,10.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,465100
10.0,2024-05-13,10.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,112000
11.0,2024-05-14,11.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,556300
10.0,2024-05-15,11.0,POLA,10.0,Pool Advista Finance Tbk.,11.0,879200
10.0,2024-05-16,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,457800
10.0,2024-05-17,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,102600
10.0,2024-05-20,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,1615600
11.0,2024-05-21,11.0,POLA,10.0,Pool Advista Finance Tbk.,11.0,276000
11.0,2024-05-22,11.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,10300
10.0,2024-05-27,11.0,POLA,10.0,Pool Advista Finance Tbk.,11.0,34300
11.0,2024-05-28,11.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,723600
11.0,2024-05-29,12.0,POLA,11.0,Pool Advista Finance Tbk.,12.0,90700
10.0,2024-05-30,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,1190200
10.0,2024-05-31,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,42400
9.0,2024-06-03,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,234200
9.0,2024-06-04,9.0,POLA,8.0,Pool Advista Finance Tbk.,9.0,916400
10.0,2024-06-05,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,2000
10.0,2024-06-06,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,483000
9.0,2024-06-07,10.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,238200
10.0,2024-06-10,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,11500
10.0,2024-06-11,10.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,186500
10.0,2024-06-12,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,103000
10.0,2024-06-13,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,197400
10.0,2024-06-14,11.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,847000
10.0,2024-06-19,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,137800
10.0,2024-06-20,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,5400
9.0,2024-06-21,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,713400
8.0,2024-06-24,9.0,POLA,8.0,Pool Advista Finance Tbk.,9.0,1603700
9.0,2024-06-25,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,4026300
9.0,2024-06-26,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,1108100
9.0,2024-06-27,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,315400
9.0,2024-06-28,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,592500
9.0,2024-07-01,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,762600
9.0,2024-07-02,9.0,POLA,8.0,Pool Advista Finance Tbk.,8.0,1653700
9.0,2024-07-03,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,84200
9.0,2024-07-04,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,53000
8.0,2024-07-05,9.0,POLA,8.0,Pool Advista Finance Tbk.,9.0,11400
9.0,2024-07-08,9.0,POLA,8.0,Pool Advista Finance Tbk.,8.0,1031000
8.0,2024-07-09,9.0,POLA,8.0,Pool Advista Finance Tbk.,9.0,1296900
9.0,2024-07-10,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,1420200
9.0,2024-07-11,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,901700
9.0,2024-07-12,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,2129800
9.0,2024-07-15,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,7500
10.0,2024-07-16,10.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,358900
10.0,2024-07-17,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,207700
10.0,2024-07-18,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,923200
9.0,2024-07-19,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,157200
10.0,2024-07-22,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,1464600
10.0,2024-07-23,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,1103300
11.0,2024-07-24,11.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,26600
10.0,2024-07-25,11.0,POLA,10.0,Pool Advista Finance Tbk.,11.0,2084600
9.0,2024-07-26,10.0,POLA,9.0,Pool Advista Finance Tbk.,10.0,657100
9.0,2024-07-29,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,1170800
9.0,2024-07-30,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,534600
9.0,2024-07-31,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,1824300
9.0,2024-08-01,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,581800
9.0,2024-08-02,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,1763000
8.0,2024-08-05,9.0,POLA,8.0,Pool Advista Finance Tbk.,9.0,1373600
9.0,2024-08-06,9.0,POLA,8.0,Pool Advista Finance Tbk.,8.0,176800
9.0,2024-08-07,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,5124900
9.0,2024-08-08,9.0,POLA,8.0,Pool Advista Finance Tbk.,9.0,130700
9.0,2024-08-09,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,641100
8.0,2024-08-12,9.0,POLA,8.0,Pool Advista Finance Tbk.,9.0,143400
9.0,2024-08-13,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,7499400
9.0,2024-08-14,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,3228500
8.0,2024-08-15,9.0,POLA,8.0,Pool Advista Finance Tbk.,9.0,177500
9.0,2024-08-16,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,3109300
9.0,2024-08-19,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,3553100
9.0,2024-08-20,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,3610300
9.0,2024-08-21,10.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,2924200
9.0,2024-08-22,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,2065700
9.0,2024-08-23,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,1424500
9.0,2024-08-26,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,6703700
9.0,2024-08-27,9.0,POLA,9.0,Pool Advista Finance Tbk.,9.0,13580200
10.0,2024-08-28,10.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,82615600
11.0,2024-08-29,11.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,575000
12.0,2024-08-30,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,200700
13.0,2024-09-02,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,281000
14.0,2024-09-03,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,62175100
15.0,2024-09-04,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,35651900
16.0,2024-09-05,16.0,POLA,16.0,Pool Advista Finance Tbk.,16.0,10160800
17.0,2024-09-06,17.0,POLA,17.0,Pool Advista Finance Tbk.,17.0,8460900
16.0,2024-09-09,18.0,POLA,16.0,Pool Advista Finance Tbk.,18.0,9165000
15.0,2024-09-10,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,2266700
14.0,2024-09-11,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,2573800
15.0,2024-09-12,15.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,29809600
15.0,2024-09-13,15.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,5546600
14.0,2024-09-17,15.0,POLA,14.0,Pool Advista Finance Tbk.,15.0,2567000
14.0,2024-09-18,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,1658700
14.0,2024-09-19,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,758900
14.0,2024-09-20,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,665700
13.0,2024-09-23,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,917100
14.0,2024-09-24,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,5586000
14.0,2024-09-25,15.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,1746800
14.0,2024-09-26,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,1934700
14.0,2024-09-27,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,1746400
13.0,2024-09-30,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,3519400
14.0,2024-10-01,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,1151700
13.0,2024-10-02,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,1107200
13.0,2024-10-03,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,1419600
14.0,2024-10-04,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,479500
13.0,2024-10-07,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,206800
12.0,2024-10-08,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,795000
12.0,2024-10-09,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,131200
13.0,2024-10-10,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,325000
13.0,2024-10-11,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,121200
13.0,2024-10-14,13.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,1291200
13.0,2024-10-15,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,32800
13.0,2024-10-16,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,209600
13.0,2024-10-17,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,165300
13.0,2024-10-18,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,136500
14.0,2024-10-21,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,764700
14.0,2024-10-22,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,320400
14.0,2024-10-23,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,596000
15.0,2024-10-24,15.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,307700
15.0,2024-10-25,15.0,POLA,15.0,Pool Advista Finance Tbk.,15.0,10000
14.0,2024-10-28,15.0,POLA,14.0,Pool Advista Finance Tbk.,15.0,13500
14.0,2024-10-29,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,50700
14.0,2024-10-30,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,2669200
14.0,2024-10-31,15.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,285100
13.0,2024-11-01,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,183900
14.0,2024-11-04,14.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,12600
13.0,2024-11-05,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,48400
12.0,2024-11-06,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,135500
12.0,2024-11-07,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,153200
12.0,2024-11-08,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,451800
12.0,2024-11-11,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,25700
12.0,2024-11-12,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,13300
12.0,2024-11-13,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,26500
13.0,2024-11-14,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,319600
13.0,2024-11-15,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,500
13.0,2024-11-18,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,8300
13.0,2024-11-19,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,200
13.0,2024-11-20,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,600
13.0,2024-11-21,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,43200
13.0,2024-11-22,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,35100
13.0,2024-11-25,13.0,POLA,12.0,Pool Advista Finance Tbk.,13.0,3100
12.0,2024-11-26,12.0,POLA,12.0,Pool Advista Finance Tbk.,12.0,1254800
11.0,2024-11-28,12.0,POLA,11.0,Pool Advista Finance Tbk.,12.0,2213200
11.0,2024-11-29,11.0,POLA,10.0,Pool Advista Finance Tbk.,10.0,142500
11.0,2024-12-02,11.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,512500
11.0,2024-12-03,11.0,POLA,10.0,Pool Advista Finance Tbk.,11.0,650900
11.0,2024-12-04,11.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,16700
11.0,2024-12-05,11.0,POLA,10.0,Pool Advista Finance Tbk.,11.0,562000
11.0,2024-12-06,12.0,POLA,11.0,Pool Advista Finance Tbk.,12.0,53300
12.0,2024-12-09,12.0,POLA,11.0,Pool Advista Finance Tbk.,11.0,2272000
13.0,2024-12-10,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,1699300
14.0,2024-12-11,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,3703700
14.0,2024-12-12,15.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,1282200
14.0,2024-12-13,14.0,POLA,14.0,Pool Advista Finance Tbk.,14.0,11700
13.0,2024-12-16,14.0,POLA,13.0,Pool Advista Finance Tbk.,14.0,50300
13.0,2024-12-17,13.0,POLA,13.0,Pool Advista Finance Tbk.,13.0,2676200
