179.0,2023-01-05,180.0,NICK,175.0,Charnic Capital Tbk.,179.0,36900
167.0,2023-01-06,179.0,NICK,167.0,Charnic Capital Tbk.,179.0,456900
157.0,2023-01-09,167.0,NICK,157.0,Charnic Capital Tbk.,167.0,52400
157.0,2023-01-10,161.0,NICK,156.0,Charnic Capital Tbk.,160.0,121300
149.0,2023-01-11,157.0,NICK,149.0,Charnic Capital Tbk.,156.0,185500
155.0,2023-01-12,160.0,NICK,147.0,Charnic Capital Tbk.,149.0,9200
169.0,2023-01-13,175.0,NICK,149.0,Charnic Capital Tbk.,149.0,66800
158.0,2023-01-16,169.0,NICK,158.0,Charnic Capital Tbk.,169.0,41100
160.0,2023-01-17,162.0,NICK,151.0,Charnic Capital Tbk.,160.0,41500
161.0,2023-01-18,162.0,NICK,152.0,Charnic Capital Tbk.,160.0,191200
168.0,2023-01-19,177.0,NICK,153.0,Charnic Capital Tbk.,153.0,232500
164.0,2023-01-20,168.0,NICK,162.0,Charnic Capital Tbk.,168.0,19400
169.0,2023-01-24,174.0,NICK,158.0,Charnic Capital Tbk.,174.0,12100
161.0,2023-01-25,169.0,NICK,158.0,Charnic Capital Tbk.,160.0,55200
158.0,2023-01-26,163.0,NICK,155.0,Charnic Capital Tbk.,160.0,519500
169.0,2023-01-27,183.0,NICK,158.0,Charnic Capital Tbk.,158.0,195600
170.0,2023-01-30,179.0,NICK,164.0,Charnic Capital Tbk.,169.0,13100
180.0,2023-01-31,190.0,NICK,170.0,Charnic Capital Tbk.,170.0,188700
218.0,2023-02-01,234.0,NICK,183.0,Charnic Capital Tbk.,183.0,2277500
204.0,2023-02-02,222.0,NICK,204.0,Charnic Capital Tbk.,222.0,329100
192.0,2023-02-03,208.0,NICK,190.0,Charnic Capital Tbk.,204.0,122500
202.0,2023-02-06,216.0,NICK,193.0,Charnic Capital Tbk.,193.0,328300
200.0,2023-02-07,208.0,NICK,197.0,Charnic Capital Tbk.,204.0,68500
198.0,2023-02-08,202.0,NICK,193.0,Charnic Capital Tbk.,202.0,42900
185.0,2023-02-09,198.0,NICK,185.0,Charnic Capital Tbk.,198.0,191100
175.0,2023-02-10,185.0,NICK,173.0,Charnic Capital Tbk.,185.0,145400
178.0,2023-02-13,189.0,NICK,173.0,Charnic Capital Tbk.,177.0,641600
175.0,2023-02-14,180.0,NICK,175.0,Charnic Capital Tbk.,179.0,90500
174.0,2023-02-15,179.0,NICK,173.0,Charnic Capital Tbk.,175.0,105300
179.0,2023-02-16,189.0,NICK,174.0,Charnic Capital Tbk.,174.0,171800
181.0,2023-02-17,199.0,NICK,177.0,Charnic Capital Tbk.,179.0,243100
184.0,2023-02-20,195.0,NICK,181.0,Charnic Capital Tbk.,181.0,205100
184.0,2023-02-21,192.0,NICK,176.0,Charnic Capital Tbk.,185.0,56700
180.0,2023-02-22,184.0,NICK,175.0,Charnic Capital Tbk.,177.0,122200
184.0,2023-02-23,185.0,NICK,175.0,Charnic Capital Tbk.,180.0,122700
181.0,2023-02-24,184.0,NICK,177.0,Charnic Capital Tbk.,184.0,199700
182.0,2023-02-27,184.0,NICK,177.0,Charnic Capital Tbk.,181.0,27000
187.0,2023-02-28,189.0,NICK,180.0,Charnic Capital Tbk.,182.0,27200
181.0,2023-03-01,200.0,NICK,176.0,Charnic Capital Tbk.,187.0,149000
185.0,2023-03-02,185.0,NICK,177.0,Charnic Capital Tbk.,181.0,41200
176.0,2023-03-03,186.0,NICK,174.0,Charnic Capital Tbk.,185.0,29000
179.0,2023-03-06,181.0,NICK,170.0,Charnic Capital Tbk.,176.0,4100
180.0,2023-03-07,194.0,NICK,175.0,Charnic Capital Tbk.,179.0,159200
181.0,2023-03-08,190.0,NICK,175.0,Charnic Capital Tbk.,180.0,91200
176.0,2023-03-09,185.0,NICK,176.0,Charnic Capital Tbk.,181.0,81100
178.0,2023-03-10,180.0,NICK,174.0,Charnic Capital Tbk.,176.0,18900
172.0,2023-03-13,178.0,NICK,166.0,Charnic Capital Tbk.,178.0,97900
172.0,2023-03-14,180.0,NICK,166.0,Charnic Capital Tbk.,166.0,10800
174.0,2023-03-15,180.0,NICK,166.0,Charnic Capital Tbk.,180.0,7400
170.0,2023-03-16,174.0,NICK,164.0,Charnic Capital Tbk.,164.0,31600
164.0,2023-03-17,170.0,NICK,164.0,Charnic Capital Tbk.,170.0,107900
168.0,2023-03-20,174.0,NICK,160.0,Charnic Capital Tbk.,170.0,4700
166.0,2023-03-21,171.0,NICK,160.0,Charnic Capital Tbk.,168.0,127400
168.0,2023-03-24,170.0,NICK,160.0,Charnic Capital Tbk.,166.0,236000
164.0,2023-03-27,169.0,NICK,159.0,Charnic Capital Tbk.,162.0,148100
155.0,2023-03-28,164.0,NICK,155.0,Charnic Capital Tbk.,164.0,169600
158.0,2023-03-29,159.0,NICK,155.0,Charnic Capital Tbk.,158.0,113200
161.0,2023-03-30,161.0,NICK,158.0,Charnic Capital Tbk.,161.0,97500
165.0,2023-03-31,175.0,NICK,156.0,Charnic Capital Tbk.,159.0,52000
164.0,2023-04-03,164.0,NICK,155.0,Charnic Capital Tbk.,161.0,26200
156.0,2023-04-04,164.0,NICK,156.0,Charnic Capital Tbk.,163.0,67400
163.0,2023-04-05,171.0,NICK,155.0,Charnic Capital Tbk.,156.0,28900
155.0,2023-04-06,162.0,NICK,155.0,Charnic Capital Tbk.,156.0,68800
158.0,2023-04-10,168.0,NICK,153.0,Charnic Capital Tbk.,158.0,51800
156.0,2023-04-11,158.0,NICK,150.0,Charnic Capital Tbk.,158.0,23600
157.0,2023-04-12,158.0,NICK,152.0,Charnic Capital Tbk.,154.0,5400
151.0,2023-04-13,157.0,NICK,150.0,Charnic Capital Tbk.,157.0,105700
154.0,2023-04-14,154.0,NICK,150.0,Charnic Capital Tbk.,151.0,26100
150.0,2023-04-17,154.0,NICK,149.0,Charnic Capital Tbk.,154.0,30700
153.0,2023-04-18,154.0,NICK,148.0,Charnic Capital Tbk.,148.0,21900
157.0,2023-04-26,157.0,NICK,150.0,Charnic Capital Tbk.,153.0,30100
169.0,2023-04-27,170.0,NICK,152.0,Charnic Capital Tbk.,153.0,36500
158.0,2023-04-28,171.0,NICK,158.0,Charnic Capital Tbk.,169.0,66800
159.0,2023-05-02,159.0,NICK,149.0,Charnic Capital Tbk.,158.0,62800
162.0,2023-05-03,170.0,NICK,157.0,Charnic Capital Tbk.,164.0,118800
163.0,2023-05-04,163.0,NICK,155.0,Charnic Capital Tbk.,155.0,43700
158.0,2023-05-05,169.0,NICK,156.0,Charnic Capital Tbk.,169.0,9700
160.0,2023-05-08,160.0,NICK,154.0,Charnic Capital Tbk.,158.0,21900
162.0,2023-05-09,162.0,NICK,160.0,Charnic Capital Tbk.,160.0,16000
163.0,2023-05-10,163.0,NICK,156.0,Charnic Capital Tbk.,156.0,15000
163.0,2023-05-11,169.0,NICK,158.0,Charnic Capital Tbk.,163.0,6700
163.0,2023-05-12,165.0,NICK,156.0,Charnic Capital Tbk.,165.0,40600
165.0,2023-05-15,169.0,NICK,159.0,Charnic Capital Tbk.,165.0,21600
167.0,2023-05-16,167.0,NICK,161.0,Charnic Capital Tbk.,165.0,6400
167.0,2023-05-17,208.0,NICK,162.0,Charnic Capital Tbk.,164.0,265300
174.0,2023-05-19,198.0,NICK,162.0,Charnic Capital Tbk.,170.0,527700
176.0,2023-05-22,182.0,NICK,174.0,Charnic Capital Tbk.,175.0,38700
182.0,2023-05-23,183.0,NICK,169.0,Charnic Capital Tbk.,177.0,91600
183.0,2023-05-24,184.0,NICK,176.0,Charnic Capital Tbk.,182.0,208400
179.0,2023-05-25,182.0,NICK,175.0,Charnic Capital Tbk.,177.0,54200
180.0,2023-05-26,180.0,NICK,172.0,Charnic Capital Tbk.,180.0,1400
185.0,2023-05-29,195.0,NICK,175.0,Charnic Capital Tbk.,177.0,6400
182.0,2023-05-30,190.0,NICK,180.0,Charnic Capital Tbk.,184.0,148400
180.0,2023-05-31,190.0,NICK,175.0,Charnic Capital Tbk.,186.0,11000
168.0,2023-06-05,180.0,NICK,166.0,Charnic Capital Tbk.,170.0,23000
169.0,2023-06-06,175.0,NICK,167.0,Charnic Capital Tbk.,175.0,6700
184.0,2023-06-07,188.0,NICK,170.0,Charnic Capital Tbk.,173.0,39900
173.0,2023-06-08,183.0,NICK,170.0,Charnic Capital Tbk.,170.0,46800
183.0,2023-06-09,183.0,NICK,175.0,Charnic Capital Tbk.,175.0,16700
184.0,2023-06-12,194.0,NICK,179.0,Charnic Capital Tbk.,181.0,3700
185.0,2023-06-13,189.0,NICK,177.0,Charnic Capital Tbk.,184.0,2200
194.0,2023-06-14,195.0,NICK,179.0,Charnic Capital Tbk.,179.0,7700
189.0,2023-06-15,191.0,NICK,185.0,Charnic Capital Tbk.,185.0,34800
193.0,2023-06-16,196.0,NICK,189.0,Charnic Capital Tbk.,189.0,126900
195.0,2023-06-19,199.0,NICK,184.0,Charnic Capital Tbk.,184.0,31200
195.0,2023-06-20,200.0,NICK,188.0,Charnic Capital Tbk.,200.0,27200
199.0,2023-06-21,199.0,NICK,192.0,Charnic Capital Tbk.,195.0,101200
193.0,2023-06-22,198.0,NICK,184.0,Charnic Capital Tbk.,193.0,42200
195.0,2023-06-23,196.0,NICK,178.0,Charnic Capital Tbk.,183.0,53800
195.0,2023-06-26,195.0,NICK,193.0,Charnic Capital Tbk.,195.0,102600
196.0,2023-06-27,199.0,NICK,187.0,Charnic Capital Tbk.,198.0,2000
196.0,2023-07-03,196.0,NICK,188.0,Charnic Capital Tbk.,188.0,17500
196.0,2023-07-04,198.0,NICK,196.0,Charnic Capital Tbk.,198.0,400
196.0,2023-07-05,196.0,NICK,194.0,Charnic Capital Tbk.,194.0,10500
196.0,2023-07-06,196.0,NICK,196.0,Charnic Capital Tbk.,196.0,100
199.0,2023-07-07,199.0,NICK,192.0,Charnic Capital Tbk.,192.0,10700
199.0,2023-07-10,199.0,NICK,199.0,Charnic Capital Tbk.,199.0,0
193.0,2023-07-11,198.0,NICK,181.0,Charnic Capital Tbk.,181.0,109700
198.0,2023-07-12,199.0,NICK,193.0,Charnic Capital Tbk.,199.0,3800
199.0,2023-07-13,199.0,NICK,189.0,Charnic Capital Tbk.,189.0,13900
200.0,2023-07-14,208.0,NICK,190.0,Charnic Capital Tbk.,199.0,87800
199.0,2023-07-17,200.0,NICK,191.0,Charnic Capital Tbk.,195.0,41800
200.0,2023-07-18,202.0,NICK,192.0,Charnic Capital Tbk.,199.0,9700
204.0,2023-07-20,204.0,NICK,191.0,Charnic Capital Tbk.,191.0,3100
204.0,2023-07-21,204.0,NICK,204.0,Charnic Capital Tbk.,204.0,0
204.0,2023-07-24,204.0,NICK,188.0,Charnic Capital Tbk.,193.0,201400
195.0,2023-07-25,199.0,NICK,192.0,Charnic Capital Tbk.,192.0,20500
189.0,2023-07-26,208.0,NICK,189.0,Charnic Capital Tbk.,197.0,14200
196.0,2023-07-27,197.0,NICK,189.0,Charnic Capital Tbk.,189.0,3400
195.0,2023-07-28,197.0,NICK,195.0,Charnic Capital Tbk.,196.0,1400
195.0,2023-07-31,195.0,NICK,189.0,Charnic Capital Tbk.,189.0,2500
192.0,2023-08-01,197.0,NICK,190.0,Charnic Capital Tbk.,197.0,13100
194.0,2023-08-02,194.0,NICK,180.0,Charnic Capital Tbk.,187.0,119200
195.0,2023-08-03,195.0,NICK,172.0,Charnic Capital Tbk.,187.0,74300
195.0,2023-08-04,195.0,NICK,195.0,Charnic Capital Tbk.,195.0,4700
195.0,2023-08-07,195.0,NICK,190.0,Charnic Capital Tbk.,190.0,12500
197.0,2023-08-08,197.0,NICK,180.0,Charnic Capital Tbk.,195.0,257900
193.0,2023-08-09,197.0,NICK,180.0,Charnic Capital Tbk.,197.0,27100
199.0,2023-08-10,199.0,NICK,183.0,Charnic Capital Tbk.,188.0,37100
204.0,2023-08-11,230.0,NICK,186.0,Charnic Capital Tbk.,199.0,121400
190.0,2023-08-14,202.0,NICK,188.0,Charnic Capital Tbk.,202.0,32300
206.0,2023-08-15,218.0,NICK,189.0,Charnic Capital Tbk.,190.0,2200
202.0,2023-08-16,204.0,NICK,191.0,Charnic Capital Tbk.,194.0,32600
210.0,2023-08-18,218.0,NICK,192.0,Charnic Capital Tbk.,200.0,36000
200.0,2023-08-21,210.0,NICK,200.0,Charnic Capital Tbk.,210.0,1400
202.0,2023-08-22,202.0,NICK,191.0,Charnic Capital Tbk.,192.0,3300
200.0,2023-08-23,200.0,NICK,191.0,Charnic Capital Tbk.,193.0,7100
208.0,2023-08-24,250.0,NICK,202.0,Charnic Capital Tbk.,202.0,607000
216.0,2023-08-25,238.0,NICK,202.0,Charnic Capital Tbk.,220.0,100800
228.0,2023-08-28,230.0,NICK,216.0,Charnic Capital Tbk.,216.0,111100
224.0,2023-08-29,230.0,NICK,220.0,Charnic Capital Tbk.,228.0,40000
216.0,2023-08-30,228.0,NICK,216.0,Charnic Capital Tbk.,228.0,35300
212.0,2023-08-31,228.0,NICK,212.0,Charnic Capital Tbk.,228.0,39700
214.0,2023-09-01,220.0,NICK,212.0,Charnic Capital Tbk.,212.0,5000
222.0,2023-09-04,262.0,NICK,214.0,Charnic Capital Tbk.,214.0,52300
220.0,2023-09-05,220.0,NICK,212.0,Charnic Capital Tbk.,212.0,7600
220.0,2023-09-06,224.0,NICK,214.0,Charnic Capital Tbk.,224.0,7200
218.0,2023-09-07,218.0,NICK,212.0,Charnic Capital Tbk.,216.0,41700
214.0,2023-09-08,222.0,NICK,212.0,Charnic Capital Tbk.,212.0,3000
222.0,2023-09-11,222.0,NICK,212.0,Charnic Capital Tbk.,214.0,24900
228.0,2023-09-12,228.0,NICK,218.0,Charnic Capital Tbk.,222.0,10500
226.0,2023-09-13,228.0,NICK,214.0,Charnic Capital Tbk.,216.0,46100
228.0,2023-09-14,228.0,NICK,218.0,Charnic Capital Tbk.,228.0,400
224.0,2023-09-15,224.0,NICK,216.0,Charnic Capital Tbk.,218.0,1000
224.0,2023-09-18,224.0,NICK,216.0,Charnic Capital Tbk.,224.0,11300
224.0,2023-09-19,224.0,NICK,214.0,Charnic Capital Tbk.,222.0,3500
238.0,2023-09-20,258.0,NICK,216.0,Charnic Capital Tbk.,224.0,219000
250.0,2023-09-21,258.0,NICK,218.0,Charnic Capital Tbk.,218.0,767200
250.0,2023-09-22,252.0,NICK,240.0,Charnic Capital Tbk.,250.0,25000
248.0,2023-09-25,250.0,NICK,238.0,Charnic Capital Tbk.,238.0,45000
248.0,2023-09-26,248.0,NICK,238.0,Charnic Capital Tbk.,240.0,15000
240.0,2023-09-27,244.0,NICK,228.0,Charnic Capital Tbk.,228.0,700
242.0,2023-09-29,246.0,NICK,234.0,Charnic Capital Tbk.,242.0,3400
242.0,2023-10-02,244.0,NICK,234.0,Charnic Capital Tbk.,242.0,4400
240.0,2023-10-03,244.0,NICK,230.0,Charnic Capital Tbk.,236.0,55300
244.0,2023-10-04,244.0,NICK,234.0,Charnic Capital Tbk.,234.0,4000
252.0,2023-10-05,260.0,NICK,244.0,Charnic Capital Tbk.,244.0,76600
250.0,2023-10-06,250.0,NICK,236.0,Charnic Capital Tbk.,250.0,2300
246.0,2023-10-09,250.0,NICK,236.0,Charnic Capital Tbk.,236.0,2000
238.0,2023-10-10,244.0,NICK,236.0,Charnic Capital Tbk.,238.0,24700
238.0,2023-10-11,246.0,NICK,238.0,Charnic Capital Tbk.,240.0,16200
244.0,2023-10-12,246.0,NICK,236.0,Charnic Capital Tbk.,238.0,2600
240.0,2023-10-13,240.0,NICK,236.0,Charnic Capital Tbk.,240.0,13200
244.0,2023-10-16,244.0,NICK,236.0,Charnic Capital Tbk.,236.0,5600
244.0,2023-10-17,244.0,NICK,244.0,Charnic Capital Tbk.,244.0,200
244.0,2023-10-18,244.0,NICK,236.0,Charnic Capital Tbk.,236.0,1300
244.0,2023-10-19,244.0,NICK,244.0,Charnic Capital Tbk.,244.0,0
244.0,2023-10-20,244.0,NICK,236.0,Charnic Capital Tbk.,236.0,84700
240.0,2023-10-23,244.0,NICK,240.0,Charnic Capital Tbk.,244.0,1200
240.0,2023-10-24,240.0,NICK,234.0,Charnic Capital Tbk.,234.0,75600
242.0,2023-10-25,242.0,NICK,234.0,Charnic Capital Tbk.,234.0,48300
242.0,2023-10-26,242.0,NICK,242.0,Charnic Capital Tbk.,242.0,0
246.0,2023-10-27,302.0,NICK,242.0,Charnic Capital Tbk.,242.0,1277500
236.0,2023-10-30,278.0,NICK,234.0,Charnic Capital Tbk.,242.0,582700
234.0,2023-10-31,244.0,NICK,234.0,Charnic Capital Tbk.,238.0,89100
240.0,2023-11-01,248.0,NICK,234.0,Charnic Capital Tbk.,234.0,58600
238.0,2023-11-02,240.0,NICK,232.0,Charnic Capital Tbk.,240.0,20200
240.0,2023-11-03,240.0,NICK,232.0,Charnic Capital Tbk.,234.0,14200
246.0,2023-11-06,274.0,NICK,244.0,Charnic Capital Tbk.,246.0,284700
234.0,2023-11-07,248.0,NICK,234.0,Charnic Capital Tbk.,248.0,120300
248.0,2023-11-08,270.0,NICK,236.0,Charnic Capital Tbk.,236.0,179500
234.0,2023-11-09,250.0,NICK,234.0,Charnic Capital Tbk.,250.0,5800
248.0,2023-11-10,260.0,NICK,234.0,Charnic Capital Tbk.,248.0,45100
246.0,2023-11-13,258.0,NICK,244.0,Charnic Capital Tbk.,248.0,53400
240.0,2023-11-14,262.0,NICK,238.0,Charnic Capital Tbk.,248.0,13400
240.0,2023-11-15,252.0,NICK,240.0,Charnic Capital Tbk.,240.0,1600
246.0,2023-11-16,254.0,NICK,238.0,Charnic Capital Tbk.,240.0,9400
238.0,2023-11-17,246.0,NICK,238.0,Charnic Capital Tbk.,246.0,3400
236.0,2023-11-20,246.0,NICK,236.0,Charnic Capital Tbk.,238.0,277800
244.0,2023-11-21,244.0,NICK,236.0,Charnic Capital Tbk.,236.0,244300
246.0,2023-11-22,248.0,NICK,242.0,Charnic Capital Tbk.,244.0,38700
246.0,2023-11-23,246.0,NICK,236.0,Charnic Capital Tbk.,236.0,2000
244.0,2023-11-24,248.0,NICK,242.0,Charnic Capital Tbk.,246.0,8000
250.0,2023-11-27,264.0,NICK,244.0,Charnic Capital Tbk.,244.0,26200
250.0,2023-11-28,250.0,NICK,250.0,Charnic Capital Tbk.,250.0,0
246.0,2023-11-29,250.0,NICK,236.0,Charnic Capital Tbk.,236.0,9300
248.0,2023-11-30,262.0,NICK,236.0,Charnic Capital Tbk.,262.0,32200
246.0,2023-12-01,260.0,NICK,236.0,Charnic Capital Tbk.,260.0,14700
254.0,2023-12-04,268.0,NICK,242.0,Charnic Capital Tbk.,264.0,314500
254.0,2023-12-05,254.0,NICK,242.0,Charnic Capital Tbk.,242.0,155800
258.0,2023-12-06,258.0,NICK,246.0,Charnic Capital Tbk.,246.0,144800
256.0,2023-12-07,256.0,NICK,242.0,Charnic Capital Tbk.,256.0,900
256.0,2023-12-08,256.0,NICK,240.0,Charnic Capital Tbk.,240.0,3900
260.0,2023-12-11,264.0,NICK,244.0,Charnic Capital Tbk.,262.0,6100
258.0,2023-12-12,258.0,NICK,250.0,Charnic Capital Tbk.,250.0,1200
254.0,2023-12-13,260.0,NICK,238.0,Charnic Capital Tbk.,260.0,1300
254.0,2023-12-14,254.0,NICK,252.0,Charnic Capital Tbk.,254.0,4400
256.0,2023-12-15,256.0,NICK,244.0,Charnic Capital Tbk.,254.0,900
254.0,2023-12-18,254.0,NICK,242.0,Charnic Capital Tbk.,252.0,148400
258.0,2023-12-19,258.0,NICK,250.0,Charnic Capital Tbk.,254.0,3900
256.0,2023-12-20,256.0,NICK,244.0,Charnic Capital Tbk.,244.0,5300
252.0,2023-12-21,252.0,NICK,242.0,Charnic Capital Tbk.,244.0,3200
242.0,2023-12-22,248.0,NICK,242.0,Charnic Capital Tbk.,244.0,542400
246.0,2023-12-27,248.0,NICK,240.0,Charnic Capital Tbk.,248.0,132000
248.0,2023-12-28,250.0,NICK,240.0,Charnic Capital Tbk.,246.0,117800
248.0,2023-12-29,252.0,NICK,248.0,Charnic Capital Tbk.,248.0,71000
250.0,2024-01-02,250.0,NICK,246.0,Charnic Capital Tbk.,250.0,10400
250.0,2024-01-03,268.0,NICK,246.0,Charnic Capital Tbk.,250.0,1900
252.0,2024-01-04,258.0,NICK,242.0,Charnic Capital Tbk.,254.0,1800
274.0,2024-01-05,274.0,NICK,252.0,Charnic Capital Tbk.,252.0,36600
248.0,2024-01-08,274.0,NICK,248.0,Charnic Capital Tbk.,274.0,18600
258.0,2024-01-09,258.0,NICK,248.0,Charnic Capital Tbk.,248.0,1300
272.0,2024-01-10,272.0,NICK,258.0,Charnic Capital Tbk.,258.0,600
262.0,2024-01-11,268.0,NICK,244.0,Charnic Capital Tbk.,268.0,6600
258.0,2024-01-12,260.0,NICK,258.0,Charnic Capital Tbk.,260.0,500
262.0,2024-01-15,264.0,NICK,244.0,Charnic Capital Tbk.,264.0,500
262.0,2024-01-16,262.0,NICK,248.0,Charnic Capital Tbk.,248.0,500
258.0,2024-01-17,260.0,NICK,252.0,Charnic Capital Tbk.,260.0,1100
258.0,2024-01-18,258.0,NICK,248.0,Charnic Capital Tbk.,248.0,2300
256.0,2024-01-19,256.0,NICK,250.0,Charnic Capital Tbk.,250.0,300
258.0,2024-01-22,258.0,NICK,242.0,Charnic Capital Tbk.,258.0,400
256.0,2024-01-23,256.0,NICK,244.0,Charnic Capital Tbk.,244.0,5300
254.0,2024-01-24,256.0,NICK,244.0,Charnic Capital Tbk.,256.0,300
254.0,2024-01-25,254.0,NICK,254.0,Charnic Capital Tbk.,254.0,2100
256.0,2024-01-26,256.0,NICK,242.0,Charnic Capital Tbk.,242.0,386600
252.0,2024-01-29,260.0,NICK,246.0,Charnic Capital Tbk.,256.0,36600
258.0,2024-01-30,258.0,NICK,246.0,Charnic Capital Tbk.,254.0,10900
258.0,2024-01-31,260.0,NICK,254.0,Charnic Capital Tbk.,254.0,10600
260.0,2024-02-01,266.0,NICK,244.0,Charnic Capital Tbk.,258.0,7900
260.0,2024-02-02,260.0,NICK,252.0,Charnic Capital Tbk.,258.0,2500
258.0,2024-02-05,260.0,NICK,248.0,Charnic Capital Tbk.,260.0,71700
258.0,2024-02-06,258.0,NICK,244.0,Charnic Capital Tbk.,248.0,400
258.0,2024-02-07,270.0,NICK,248.0,Charnic Capital Tbk.,258.0,3100
266.0,2024-02-12,266.0,NICK,250.0,Charnic Capital Tbk.,262.0,500
252.0,2024-02-13,260.0,NICK,252.0,Charnic Capital Tbk.,254.0,3900
260.0,2024-02-15,266.0,NICK,252.0,Charnic Capital Tbk.,252.0,2500
260.0,2024-02-16,260.0,NICK,252.0,Charnic Capital Tbk.,252.0,600
260.0,2024-02-19,276.0,NICK,242.0,Charnic Capital Tbk.,252.0,120000
258.0,2024-02-20,260.0,NICK,252.0,Charnic Capital Tbk.,260.0,5400
258.0,2024-02-21,258.0,NICK,248.0,Charnic Capital Tbk.,250.0,7200
264.0,2024-02-22,288.0,NICK,254.0,Charnic Capital Tbk.,258.0,117700
250.0,2024-02-23,264.0,NICK,248.0,Charnic Capital Tbk.,264.0,6800
260.0,2024-02-26,260.0,NICK,246.0,Charnic Capital Tbk.,246.0,7800
256.0,2024-02-27,262.0,NICK,248.0,Charnic Capital Tbk.,260.0,8900
250.0,2024-02-28,260.0,NICK,248.0,Charnic Capital Tbk.,248.0,4000
256.0,2024-02-29,266.0,NICK,248.0,Charnic Capital Tbk.,248.0,6900
260.0,2024-03-01,266.0,NICK,250.0,Charnic Capital Tbk.,258.0,3300
252.0,2024-03-04,270.0,NICK,250.0,Charnic Capital Tbk.,258.0,6300
258.0,2024-03-05,258.0,NICK,252.0,Charnic Capital Tbk.,252.0,1100
258.0,2024-03-06,258.0,NICK,250.0,Charnic Capital Tbk.,256.0,50600
264.0,2024-03-07,282.0,NICK,256.0,Charnic Capital Tbk.,256.0,120300
270.0,2024-03-08,270.0,NICK,256.0,Charnic Capital Tbk.,266.0,700
256.0,2024-03-13,272.0,NICK,254.0,Charnic Capital Tbk.,272.0,26900
252.0,2024-03-14,262.0,NICK,252.0,Charnic Capital Tbk.,262.0,4800
268.0,2024-03-15,270.0,NICK,250.0,Charnic Capital Tbk.,250.0,4100
262.0,2024-03-18,288.0,NICK,250.0,Charnic Capital Tbk.,254.0,53200
264.0,2024-03-19,280.0,NICK,258.0,Charnic Capital Tbk.,270.0,4200
266.0,2024-03-20,290.0,NICK,260.0,Charnic Capital Tbk.,272.0,3100
270.0,2024-03-21,270.0,NICK,258.0,Charnic Capital Tbk.,260.0,2900
270.0,2024-03-22,280.0,NICK,260.0,Charnic Capital Tbk.,280.0,3700
272.0,2024-03-25,276.0,NICK,260.0,Charnic Capital Tbk.,276.0,10100
272.0,2024-03-26,272.0,NICK,272.0,Charnic Capital Tbk.,272.0,0
274.0,2024-03-27,292.0,NICK,262.0,Charnic Capital Tbk.,272.0,89900
268.0,2024-03-28,274.0,NICK,252.0,Charnic Capital Tbk.,268.0,16700
256.0,2024-04-01,286.0,NICK,256.0,Charnic Capital Tbk.,268.0,23800
266.0,2024-04-02,270.0,NICK,258.0,Charnic Capital Tbk.,262.0,5100
268.0,2024-04-03,276.0,NICK,258.0,Charnic Capital Tbk.,276.0,7500
268.0,2024-04-04,268.0,NICK,256.0,Charnic Capital Tbk.,260.0,10800
270.0,2024-04-05,272.0,NICK,258.0,Charnic Capital Tbk.,260.0,13400
270.0,2024-04-16,272.0,NICK,268.0,Charnic Capital Tbk.,268.0,5200
270.0,2024-04-17,274.0,NICK,260.0,Charnic Capital Tbk.,270.0,4500
268.0,2024-04-18,268.0,NICK,262.0,Charnic Capital Tbk.,262.0,1100
268.0,2024-04-19,268.0,NICK,268.0,Charnic Capital Tbk.,268.0,0
266.0,2024-04-22,266.0,NICK,260.0,Charnic Capital Tbk.,260.0,200
268.0,2024-04-23,268.0,NICK,256.0,Charnic Capital Tbk.,260.0,1600
250.0,2024-04-24,266.0,NICK,250.0,Charnic Capital Tbk.,266.0,59200
260.0,2024-04-25,260.0,NICK,260.0,Charnic Capital Tbk.,260.0,100
264.0,2024-04-26,270.0,NICK,252.0,Charnic Capital Tbk.,270.0,600
268.0,2024-04-29,272.0,NICK,264.0,Charnic Capital Tbk.,272.0,4500
268.0,2024-04-30,268.0,NICK,264.0,Charnic Capital Tbk.,264.0,4600
268.0,2024-05-02,268.0,NICK,264.0,Charnic Capital Tbk.,268.0,1900
268.0,2024-05-03,268.0,NICK,256.0,Charnic Capital Tbk.,256.0,500
272.0,2024-05-06,274.0,NICK,260.0,Charnic Capital Tbk.,266.0,8500
274.0,2024-05-07,282.0,NICK,260.0,Charnic Capital Tbk.,282.0,26800
270.0,2024-05-08,284.0,NICK,262.0,Charnic Capital Tbk.,284.0,1900
270.0,2024-05-13,270.0,NICK,260.0,Charnic Capital Tbk.,260.0,400
276.0,2024-05-14,276.0,NICK,258.0,Charnic Capital Tbk.,260.0,8600
260.0,2024-05-15,272.0,NICK,260.0,Charnic Capital Tbk.,260.0,400
260.0,2024-05-16,270.0,NICK,260.0,Charnic Capital Tbk.,260.0,10700
268.0,2024-05-17,268.0,NICK,258.0,Charnic Capital Tbk.,262.0,5300
262.0,2024-05-20,262.0,NICK,260.0,Charnic Capital Tbk.,260.0,600
262.0,2024-05-21,262.0,NICK,262.0,Charnic Capital Tbk.,262.0,0
270.0,2024-05-22,272.0,NICK,260.0,Charnic Capital Tbk.,260.0,164000
274.0,2024-05-27,296.0,NICK,258.0,Charnic Capital Tbk.,270.0,232400
274.0,2024-05-28,274.0,NICK,262.0,Charnic Capital Tbk.,262.0,3300
278.0,2024-05-29,278.0,NICK,262.0,Charnic Capital Tbk.,274.0,184900
