262.69073486328125,2017-11-03,340.5250244140625,MTWI,251.0155792236328,Malacca Trust Wuwungan Insuran,336.63330078125,13838527
231.5570068359375,2017-11-06,272.4200134277344,MTWI,206.2608642578125,Malacca Trust Wuwungan Insuran,264.6365966796875,5850274
287.98687744140625,2017-11-07,287.98687744140625,MTWI,214.04429626464844,Malacca Trust Wuwungan Insuran,231.5570068359375,15197312
317.17474365234375,2017-11-08,354.1460266113281,MTWI,299.6620178222656,Malacca Trust Wuwungan Insuran,301.6078796386719,18575463
287.98687744140625,2017-11-09,336.63330078125,MTWI,286.041015625,Malacca Trust Wuwungan Insuran,317.17474365234375,4190852
301.6078796386719,2017-11-10,323.0122985839844,MTWI,282.1492919921875,Malacca Trust Wuwungan Insuran,286.041015625,5351882
299.6620178222656,2017-11-13,315.2288818359375,MTWI,284.09515380859375,Malacca Trust Wuwungan Insuran,301.6078796386719,2769987
291.87860107421875,2017-11-14,309.39129638671875,MTWI,289.9327392578125,Malacca Trust Wuwungan Insuran,301.6078796386719,1515527
278.2575988769531,2017-11-15,295.7702941894531,MTWI,262.69073486328125,Malacca Trust Wuwungan Insuran,291.87860107421875,5180338
272.4200134277344,2017-11-16,301.6078796386719,MTWI,225.7194366455078,Malacca Trust Wuwungan Insuran,280.20343017578125,30637704
280.20343017578125,2017-11-17,297.7161560058594,MTWI,252.96144104003906,Malacca Trust Wuwungan Insuran,252.96144104003906,6984171
274.3658752441406,2017-11-20,289.9327392578125,MTWI,270.4741516113281,Malacca Trust Wuwungan Insuran,280.20343017578125,878378
264.6365966796875,2017-11-21,280.20343017578125,MTWI,262.69073486328125,Malacca Trust Wuwungan Insuran,272.4200134277344,454504
249.06973266601562,2017-11-22,266.58245849609375,MTWI,249.06973266601562,Malacca Trust Wuwungan Insuran,264.6365966796875,2174671
239.34043884277344,2017-11-23,256.8531494140625,MTWI,237.39459228515625,Malacca Trust Wuwungan Insuran,252.96144104003906,1903633
249.06973266601562,2017-11-24,282.1492919921875,MTWI,235.44873046875,Malacca Trust Wuwungan Insuran,243.23216247558594,12796622
243.23216247558594,2017-11-27,256.8531494140625,MTWI,239.34043884277344,Malacca Trust Wuwungan Insuran,252.96144104003906,3257381
231.5570068359375,2017-11-28,247.12387084960938,MTWI,223.77359008789062,Malacca Trust Wuwungan Insuran,243.23216247558594,4144908
233.50286865234375,2017-11-29,243.23216247558594,MTWI,219.88186645507812,Malacca Trust Wuwungan Insuran,233.50286865234375,3775199
227.66529846191406,2017-11-30,251.0155792236328,MTWI,223.77359008789062,Malacca Trust Wuwungan Insuran,233.50286865234375,3529446
227.66529846191406,2017-12-01,227.66529846191406,MTWI,227.66529846191406,Malacca Trust Wuwungan Insuran,227.66529846191406,0
219.88186645507812,2017-12-04,231.5570068359375,MTWI,215.9901580810547,Malacca Trust Wuwungan Insuran,225.7194366455078,1708244
194.58572387695312,2017-12-05,227.66529846191406,MTWI,193.61279296875,Malacca Trust Wuwungan Insuran,227.66529846191406,3738300
165.3978729248047,2017-12-06,200.4232940673828,MTWI,161.5061492919922,Malacca Trust Wuwungan Insuran,200.4232940673828,10337243
155.6685791015625,2017-12-07,170.26251220703125,MTWI,154.69564819335938,Malacca Trust Wuwungan Insuran,155.6685791015625,3148946
155.6685791015625,2017-12-08,164.42494201660156,MTWI,142.04757690429688,Malacca Trust Wuwungan Insuran,160.53321838378906,5341398
152.74978637695312,2017-12-11,165.3978729248047,MTWI,150.80393981933594,Malacca Trust Wuwungan Insuran,156.64151000976562,2479729
143.0205078125,2017-12-12,159.56028747558594,MTWI,142.04757690429688,Malacca Trust Wuwungan Insuran,148.8580780029297,1015799
150.80393981933594,2017-12-13,161.5061492919922,MTWI,134.26414489746094,Malacca Trust Wuwungan Insuran,134.26414489746094,2204272
144.96636962890625,2017-12-14,158.58737182617188,MTWI,141.07464599609375,Malacca Trust Wuwungan Insuran,142.04757690429688,3459554
137.1829376220703,2017-12-15,146.91221618652344,MTWI,134.26414489746094,Malacca Trust Wuwungan Insuran,135.23707580566406,2840598
134.26414489746094,2017-12-18,143.0205078125,MTWI,128.42657470703125,Malacca Trust Wuwungan Insuran,128.42657470703125,297349
128.42657470703125,2017-12-19,137.1829376220703,MTWI,127.45365142822266,Malacca Trust Wuwungan Insuran,134.26414489746094,1284369
114.80558013916016,2017-12-20,128.42657470703125,MTWI,112.8597183227539,Malacca Trust Wuwungan Insuran,128.42657470703125,3799353
154.69564819335938,2017-12-21,154.69564819335938,MTWI,113.83264923095703,Malacca Trust Wuwungan Insuran,113.83264923095703,15419322
169.28958129882812,2017-12-22,198.47744750976562,MTWI,158.58737182617188,Malacca Trust Wuwungan Insuran,165.3978729248047,34020583
169.28958129882812,2017-12-25,169.28958129882812,MTWI,169.28958129882812,Malacca Trust Wuwungan Insuran,169.28958129882812,0
169.28958129882812,2017-12-26,169.28958129882812,MTWI,169.28958129882812,Malacca Trust Wuwungan Insuran,169.28958129882812,0
181.93765258789062,2017-12-27,187.7752227783203,MTWI,169.28958129882812,Malacca Trust Wuwungan Insuran,169.28958129882812,11398780
179.99179077148438,2017-12-28,191.6669464111328,MTWI,179.01885986328125,Malacca Trust Wuwungan Insuran,181.93765258789062,7262814
168.316650390625,2017-12-29,181.93765258789062,MTWI,166.37078857421875,Malacca Trust Wuwungan Insuran,181.93765258789062,2581175
168.316650390625,2018-01-01,168.316650390625,MTWI,168.316650390625,Malacca Trust Wuwungan Insuran,168.316650390625,0
158.58737182617188,2018-01-02,172.2083740234375,MTWI,153.72271728515625,Malacca Trust Wuwungan Insuran,168.316650390625,1931282
154.69564819335938,2018-01-03,160.53321838378906,MTWI,149.8310089111328,Malacca Trust Wuwungan Insuran,149.8310089111328,1398458
176.10008239746094,2018-01-04,185.82936096191406,MTWI,151.77687072753906,Malacca Trust Wuwungan Insuran,155.6685791015625,12330503
168.316650390625,2018-01-05,179.99179077148438,MTWI,165.3978729248047,Malacca Trust Wuwungan Insuran,167.34371948242188,3409499
161.5061492919922,2018-01-08,170.26251220703125,MTWI,156.64151000976562,Malacca Trust Wuwungan Insuran,160.53321838378906,1401027
156.64151000976562,2018-01-09,165.3978729248047,MTWI,153.72271728515625,Malacca Trust Wuwungan Insuran,153.72271728515625,1509154
169.28958129882812,2018-01-10,191.6669464111328,MTWI,150.80393981933594,Malacca Trust Wuwungan Insuran,150.80393981933594,20374773
163.45201110839844,2018-01-11,175.1271514892578,MTWI,160.53321838378906,Malacca Trust Wuwungan Insuran,171.23544311523438,3753821
162.4790802001953,2018-01-12,168.316650390625,MTWI,158.58737182617188,Malacca Trust Wuwungan Insuran,158.58737182617188,963688
160.53321838378906,2018-01-15,165.3978729248047,MTWI,160.53321838378906,Malacca Trust Wuwungan Insuran,162.4790802001953,739314
160.53321838378906,2018-01-16,163.45201110839844,MTWI,159.56028747558594,Malacca Trust Wuwungan Insuran,160.53321838378906,663666
161.5061492919922,2018-01-17,173.18128967285156,MTWI,159.56028747558594,Malacca Trust Wuwungan Insuran,160.53321838378906,1854915
158.58737182617188,2018-01-18,164.42494201660156,MTWI,158.58737182617188,Malacca Trust Wuwungan Insuran,161.5061492919922,739622
160.53321838378906,2018-01-19,161.5061492919922,MTWI,158.58737182617188,Malacca Trust Wuwungan Insuran,161.5061492919922,247911
161.5061492919922,2018-01-22,164.42494201660156,MTWI,159.56028747558594,Malacca Trust Wuwungan Insuran,161.5061492919922,489963
175.1271514892578,2018-01-23,184.8564453125,MTWI,163.45201110839844,Malacca Trust Wuwungan Insuran,164.42494201660156,15075206
165.3978729248047,2018-01-24,178.0459442138672,MTWI,165.3978729248047,Malacca Trust Wuwungan Insuran,176.10008239746094,2322266
166.37078857421875,2018-01-25,168.316650390625,MTWI,163.45201110839844,Malacca Trust Wuwungan Insuran,165.3978729248047,955465
166.37078857421875,2018-01-26,167.34371948242188,MTWI,163.45201110839844,Malacca Trust Wuwungan Insuran,167.34371948242188,633859
163.45201110839844,2018-01-29,170.26251220703125,MTWI,160.53321838378906,Malacca Trust Wuwungan Insuran,165.3978729248047,1225166
156.64151000976562,2018-01-30,165.3978729248047,MTWI,155.6685791015625,Malacca Trust Wuwungan Insuran,163.45201110839844,1355186
158.58737182617188,2018-01-31,163.45201110839844,MTWI,155.6685791015625,Malacca Trust Wuwungan Insuran,156.64151000976562,1054239
156.64151000976562,2018-02-01,161.5061492919922,MTWI,155.6685791015625,Malacca Trust Wuwungan Insuran,158.58737182617188,855458
160.53321838378906,2018-02-02,163.45201110839844,MTWI,156.64151000976562,Malacca Trust Wuwungan Insuran,158.58737182617188,2090081
160.53321838378906,2018-02-05,163.45201110839844,MTWI,156.64151000976562,Malacca Trust Wuwungan Insuran,158.58737182617188,594082
157.61444091796875,2018-02-06,160.53321838378906,MTWI,146.91221618652344,Malacca Trust Wuwungan Insuran,159.56028747558594,1312223
157.61444091796875,2018-02-07,162.4790802001953,MTWI,155.6685791015625,Malacca Trust Wuwungan Insuran,158.58737182617188,694912
157.61444091796875,2018-02-08,162.4790802001953,MTWI,157.61444091796875,Malacca Trust Wuwungan Insuran,157.61444091796875,984861
170.26251220703125,2018-02-09,179.99179077148438,MTWI,154.69564819335938,Malacca Trust Wuwungan Insuran,154.69564819335938,17272284
175.1271514892578,2018-02-12,190.6940155029297,MTWI,170.26251220703125,Malacca Trust Wuwungan Insuran,170.26251220703125,40053194
177.07301330566406,2018-02-13,181.93765258789062,MTWI,172.2083740234375,Malacca Trust Wuwungan Insuran,176.10008239746094,3758651
175.1271514892578,2018-02-14,179.99179077148438,MTWI,171.23544311523438,Malacca Trust Wuwungan Insuran,179.99179077148438,2410557
167.34371948242188,2018-02-15,176.10008239746094,MTWI,162.4790802001953,Malacca Trust Wuwungan Insuran,175.1271514892578,5847910
167.34371948242188,2018-02-16,167.34371948242188,MTWI,167.34371948242188,Malacca Trust Wuwungan Insuran,167.34371948242188,0
168.316650390625,2018-02-19,175.1271514892578,MTWI,165.3978729248047,Malacca Trust Wuwungan Insuran,167.34371948242188,3292122
167.34371948242188,2018-02-20,176.10008239746094,MTWI,165.3978729248047,Malacca Trust Wuwungan Insuran,171.23544311523438,2576345
158.58737182617188,2018-02-21,169.28958129882812,MTWI,155.6685791015625,Malacca Trust Wuwungan Insuran,167.34371948242188,4523867
158.58737182617188,2018-02-22,163.45201110839844,MTWI,156.64151000976562,Malacca Trust Wuwungan Insuran,160.53321838378906,1635474
154.69564819335938,2018-02-23,161.5061492919922,MTWI,151.77687072753906,Malacca Trust Wuwungan Insuran,159.56028747558594,2815108
155.6685791015625,2018-02-26,165.3978729248047,MTWI,153.72271728515625,Malacca Trust Wuwungan Insuran,155.6685791015625,2729696
155.6685791015625,2018-02-27,158.58737182617188,MTWI,154.69564819335938,Malacca Trust Wuwungan Insuran,156.64151000976562,1533103
152.74978637695312,2018-02-28,156.64151000976562,MTWI,150.80393981933594,Malacca Trust Wuwungan Insuran,156.64151000976562,1873004
154.69564819335938,2018-03-01,156.64151000976562,MTWI,151.77687072753906,Malacca Trust Wuwungan Insuran,152.74978637695312,757712
152.74978637695312,2018-03-02,154.69564819335938,MTWI,150.80393981933594,Malacca Trust Wuwungan Insuran,154.69564819335938,1244181
149.8310089111328,2018-03-05,154.69564819335938,MTWI,149.8310089111328,Malacca Trust Wuwungan Insuran,152.74978637695312,642184
148.8580780029297,2018-03-06,153.72271728515625,MTWI,145.93930053710938,Malacca Trust Wuwungan Insuran,151.77687072753906,1076132
138.15586853027344,2018-03-07,148.8580780029297,MTWI,136.2100067138672,Malacca Trust Wuwungan Insuran,148.8580780029297,1468555
133.29122924804688,2018-03-08,139.12879943847656,MTWI,132.31829833984375,Malacca Trust Wuwungan Insuran,139.12879943847656,615153
139.12879943847656,2018-03-09,151.77687072753906,MTWI,132.31829833984375,Malacca Trust Wuwungan Insuran,133.29122924804688,1745760
138.15586853027344,2018-03-12,144.96636962890625,MTWI,134.26414489746094,Malacca Trust Wuwungan Insuran,136.2100067138672,257058
138.15586853027344,2018-03-13,140.10171508789062,MTWI,135.23707580566406,Malacca Trust Wuwungan Insuran,138.15586853027344,559239
135.23707580566406,2018-03-14,138.15586853027344,MTWI,133.29122924804688,Malacca Trust Wuwungan Insuran,138.15586853027344,785874
144.96636962890625,2018-03-15,163.45201110839844,MTWI,133.29122924804688,Malacca Trust Wuwungan Insuran,135.23707580566406,19872372
140.10171508789062,2018-03-16,158.58737182617188,MTWI,138.15586853027344,Malacca Trust Wuwungan Insuran,147.88514709472656,4048292
139.12879943847656,2018-03-19,141.07464599609375,MTWI,133.29122924804688,Malacca Trust Wuwungan Insuran,141.07464599609375,1481095
135.23707580566406,2018-03-20,139.12879943847656,MTWI,134.26414489746094,Malacca Trust Wuwungan Insuran,139.12879943847656,698817
143.0205078125,2018-03-21,150.80393981933594,MTWI,136.2100067138672,Malacca Trust Wuwungan Insuran,138.15586853027344,2955098
137.1829376220703,2018-03-22,144.96636962890625,MTWI,135.23707580566406,Malacca Trust Wuwungan Insuran,143.99343872070312,1337097
137.1829376220703,2018-03-23,139.12879943847656,MTWI,133.29122924804688,Malacca Trust Wuwungan Insuran,135.23707580566406,1176859
139.12879943847656,2018-03-26,157.61444091796875,MTWI,135.23707580566406,Malacca Trust Wuwungan Insuran,137.1829376220703,6382790
139.12879943847656,2018-03-27,155.6685791015625,MTWI,138.15586853027344,Malacca Trust Wuwungan Insuran,140.10171508789062,12389192
139.12879943847656,2018-03-28,143.99343872070312,MTWI,137.1829376220703,Malacca Trust Wuwungan Insuran,141.07464599609375,1632082
139.12879943847656,2018-03-29,143.0205078125,MTWI,137.1829376220703,Malacca Trust Wuwungan Insuran,143.0205078125,1213346
139.12879943847656,2018-03-30,139.12879943847656,MTWI,139.12879943847656,Malacca Trust Wuwungan Insuran,139.12879943847656,0
140.10171508789062,2018-04-02,143.99343872070312,MTWI,137.1829376220703,Malacca Trust Wuwungan Insuran,137.1829376220703,622656
138.15586853027344,2018-04-03,141.07464599609375,MTWI,135.23707580566406,Malacca Trust Wuwungan Insuran,135.23707580566406,936759
137.1829376220703,2018-04-04,142.04757690429688,MTWI,135.23707580566406,Malacca Trust Wuwungan Insuran,135.23707580566406,879920
136.2100067138672,2018-04-05,143.99343872070312,MTWI,135.23707580566406,Malacca Trust Wuwungan Insuran,140.10171508789062,502195
137.1829376220703,2018-04-06,139.12879943847656,MTWI,135.23707580566406,Malacca Trust Wuwungan Insuran,137.1829376220703,424799
135.23707580566406,2018-04-09,139.12879943847656,MTWI,133.29122924804688,Malacca Trust Wuwungan Insuran,137.1829376220703,1196079
135.23707580566406,2018-04-10,136.2100067138672,MTWI,133.29122924804688,Malacca Trust Wuwungan Insuran,135.23707580566406,630570
135.23707580566406,2018-04-11,136.2100067138672,MTWI,133.29122924804688,Malacca Trust Wuwungan Insuran,135.23707580566406,658218
134.26414489746094,2018-04-12,137.1829376220703,MTWI,128.42657470703125,Malacca Trust Wuwungan Insuran,128.42657470703125,499522
133.29122924804688,2018-04-13,135.23707580566406,MTWI,131.34536743164062,Malacca Trust Wuwungan Insuran,135.23707580566406,288613
133.29122924804688,2018-04-16,133.29122924804688,MTWI,133.29122924804688,Malacca Trust Wuwungan Insuran,133.29122924804688,0
133.29122924804688,2018-04-17,133.29122924804688,MTWI,133.29122924804688,Malacca Trust Wuwungan Insuran,133.29122924804688,0
129.39950561523438,2018-04-18,132.31829833984375,MTWI,128.42657470703125,Malacca Trust Wuwungan Insuran,131.34536743164062,326539
129.39950561523438,2018-04-19,129.39950561523438,MTWI,129.39950561523438,Malacca Trust Wuwungan Insuran,129.39950561523438,0
129.39950561523438,2018-04-20,129.39950561523438,MTWI,129.39950561523438,Malacca Trust Wuwungan Insuran,129.39950561523438,0
125.5077896118164,2018-04-23,127.45365142822266,MTWI,116.75143432617188,Malacca Trust Wuwungan Insuran,127.45365142822266,350179
119.67021942138672,2018-04-24,127.45365142822266,MTWI,119.67021942138672,Malacca Trust Wuwungan Insuran,127.45365142822266,522340
119.67021942138672,2018-04-25,119.67021942138672,MTWI,119.67021942138672,Malacca Trust Wuwungan Insuran,119.67021942138672,0
119.67021942138672,2018-04-26,119.67021942138672,MTWI,119.67021942138672,Malacca Trust Wuwungan Insuran,119.67021942138672,0
119.67021942138672,2018-04-27,119.67021942138672,MTWI,119.67021942138672,Malacca Trust Wuwungan Insuran,119.67021942138672,0
114.80558013916016,2018-04-30,121.61608123779297,MTWI,113.83264923095703,Malacca Trust Wuwungan Insuran,115.77850341796875,469715
114.80558013916016,2018-05-01,114.80558013916016,MTWI,114.80558013916016,Malacca Trust Wuwungan Insuran,114.80558013916016,0
115.77850341796875,2018-05-02,120.64315032958984,MTWI,113.83264923095703,Malacca Trust Wuwungan Insuran,115.77850341796875,213890
114.80558013916016,2018-05-03,116.75143432617188,MTWI,112.8597183227539,Malacca Trust Wuwungan Insuran,116.75143432617188,43682
113.83264923095703,2018-05-04,114.80558013916016,MTWI,109.94093322753906,Malacca Trust Wuwungan Insuran,113.83264923095703,110593
107.02214813232422,2018-05-07,115.77850341796875,MTWI,107.02214813232422,Malacca Trust Wuwungan Insuran,115.77850341796875,156846
103.13043212890625,2018-05-08,111.88679504394531,MTWI,98.26579284667969,Malacca Trust Wuwungan Insuran,107.02214813232422,427986
101.18457794189453,2018-05-09,105.0762939453125,MTWI,98.26579284667969,Malacca Trust Wuwungan Insuran,105.0762939453125,216357
101.18457794189453,2018-05-10,101.18457794189453,MTWI,101.18457794189453,Malacca Trust Wuwungan Insuran,101.18457794189453,0
105.0762939453125,2018-05-11,115.77850341796875,MTWI,100.2116470336914,Malacca Trust Wuwungan Insuran,102.15750885009766,2107348
105.0762939453125,2018-05-14,111.88679504394531,MTWI,104.10336303710938,Malacca Trust Wuwungan Insuran,106.0492172241211,1724278
106.0492172241211,2018-05-15,109.94093322753906,MTWI,104.10336303710938,Malacca Trust Wuwungan Insuran,107.99507904052734,784127
105.0762939453125,2018-05-16,108.96800231933594,MTWI,104.10336303710938,Malacca Trust Wuwungan Insuran,104.10336303710938,105557
104.10336303710938,2018-05-17,107.99507904052734,MTWI,100.2116470336914,Malacca Trust Wuwungan Insuran,100.2116470336914,238455
123.56193542480469,2018-05-18,140.10171508789062,MTWI,103.13043212890625,Malacca Trust Wuwungan Insuran,106.0492172241211,26284147
116.75143432617188,2018-05-21,130.3724365234375,MTWI,116.75143432617188,Malacca Trust Wuwungan Insuran,125.5077896118164,7647631
113.83264923095703,2018-05-22,123.56193542480469,MTWI,111.88679504394531,Malacca Trust Wuwungan Insuran,111.88679504394531,2565553
110.91386413574219,2018-05-23,120.64315032958984,MTWI,109.94093322753906,Malacca Trust Wuwungan Insuran,113.83264923095703,4103281
110.91386413574219,2018-05-24,114.80558013916016,MTWI,107.99507904052734,Malacca Trust Wuwungan Insuran,110.91386413574219,1229997
112.8597183227539,2018-05-25,118.6972885131836,MTWI,109.94093322753906,Malacca Trust Wuwungan Insuran,114.80558013916016,3260979
109.94093322753906,2018-05-28,120.64315032958984,MTWI,108.96800231933594,Malacca Trust Wuwungan Insuran,115.77850341796875,1790162
109.94093322753906,2018-05-29,109.94093322753906,MTWI,109.94093322753906,Malacca Trust Wuwungan Insuran,109.94093322753906,0
111.88679504394531,2018-05-30,115.77850341796875,MTWI,107.99507904052734,Malacca Trust Wuwungan Insuran,107.99507904052734,1022377
109.94093322753906,2018-05-31,114.80558013916016,MTWI,107.99507904052734,Malacca Trust Wuwungan Insuran,107.99507904052734,1454988
109.94093322753906,2018-06-01,109.94093322753906,MTWI,109.94093322753906,Malacca Trust Wuwungan Insuran,109.94093322753906,0
107.99507904052734,2018-06-04,112.8597183227539,MTWI,107.99507904052734,Malacca Trust Wuwungan Insuran,110.91386413574219,376286
106.0492172241211,2018-06-05,109.94093322753906,MTWI,106.0492172241211,Malacca Trust Wuwungan Insuran,107.99507904052734,509801
107.02214813232422,2018-06-06,107.02214813232422,MTWI,105.0762939453125,Malacca Trust Wuwungan Insuran,106.0492172241211,178224
108.96800231933594,2018-06-07,112.8597183227539,MTWI,106.0492172241211,Malacca Trust Wuwungan Insuran,107.02214813232422,188297
107.02214813232422,2018-06-08,109.94093322753906,MTWI,106.0492172241211,Malacca Trust Wuwungan Insuran,109.94093322753906,43476
107.02214813232422,2018-06-11,107.02214813232422,MTWI,107.02214813232422,Malacca Trust Wuwungan Insuran,107.02214813232422,0
107.02214813232422,2018-06-12,107.02214813232422,MTWI,107.02214813232422,Malacca Trust Wuwungan Insuran,107.02214813232422,0
107.02214813232422,2018-06-13,107.02214813232422,MTWI,107.02214813232422,Malacca Trust Wuwungan Insuran,107.02214813232422,0
107.02214813232422,2018-06-14,107.02214813232422,MTWI,107.02214813232422,Malacca Trust Wuwungan Insuran,107.02214813232422,0
107.02214813232422,2018-06-15,107.02214813232422,MTWI,107.02214813232422,Malacca Trust Wuwungan Insuran,107.02214813232422,0
107.02214813232422,2018-06-18,107.02214813232422,MTWI,107.02214813232422,Malacca Trust Wuwungan Insuran,107.02214813232422,0
107.02214813232422,2018-06-19,107.02214813232422,MTWI,107.02214813232422,Malacca Trust Wuwungan Insuran,107.02214813232422,0
104.10336303710938,2018-06-20,106.0492172241211,MTWI,103.13043212890625,Malacca Trust Wuwungan Insuran,105.0762939453125,234549
102.15750885009766,2018-06-21,105.0762939453125,MTWI,101.18457794189453,Malacca Trust Wuwungan Insuran,105.0762939453125,438264
99.23872375488281,2018-06-22,103.13043212890625,MTWI,98.26579284667969,Malacca Trust Wuwungan Insuran,102.15750885009766,1387460
99.23872375488281,2018-06-25,100.2116470336914,MTWI,96.31993103027344,Malacca Trust Wuwungan Insuran,97.29286193847656,230849
97.29286193847656,2018-06-26,97.29286193847656,MTWI,96.31993103027344,Malacca Trust Wuwungan Insuran,96.31993103027344,217898
97.29286193847656,2018-06-27,101.18457794189453,MTWI,91.45529174804688,Malacca Trust Wuwungan Insuran,91.45529174804688,94457
97.29286193847656,2018-06-28,101.18457794189453,MTWI,90.48236083984375,Malacca Trust Wuwungan Insuran,90.48236083984375,338770
94.37407684326172,2018-06-29,97.29286193847656,MTWI,92.42822265625,Malacca Trust Wuwungan Insuran,97.29286193847656,608061
93.4011459350586,2018-07-02,101.18457794189453,MTWI,87.5635757446289,Malacca Trust Wuwungan Insuran,87.5635757446289,519051
80.7530746459961,2018-07-03,95.34700775146484,MTWI,79.78014373779297,Malacca Trust Wuwungan Insuran,85.61772155761719,1301020
77.83428955078125,2018-07-04,81.72600555419922,MTWI,72.96965026855469,Malacca Trust Wuwungan Insuran,75.88843536376953,300638
76.86135864257812,2018-07-05,79.78014373779297,MTWI,71.99671936035156,Malacca Trust Wuwungan Insuran,71.99671936035156,150062
74.9155044555664,2018-07-06,81.72600555419922,MTWI,71.02378845214844,Malacca Trust Wuwungan Insuran,71.02378845214844,72769
100.2116470336914,2018-07-09,100.2116470336914,MTWI,76.86135864257812,Malacca Trust Wuwungan Insuran,78.80722045898438,10629042
89.50942993164062,2018-07-10,109.94093322753906,MTWI,86.59064483642578,Malacca Trust Wuwungan Insuran,108.96800231933594,8984420
95.34700775146484,2018-07-11,113.83264923095703,MTWI,86.59064483642578,Malacca Trust Wuwungan Insuran,89.50942993164062,12388986
96.31993103027344,2018-07-12,101.18457794189453,MTWI,91.45529174804688,Malacca Trust Wuwungan Insuran,99.23872375488281,2467395
95.34700775146484,2018-07-13,101.18457794189453,MTWI,92.42822265625,Malacca Trust Wuwungan Insuran,101.18457794189453,491711
92.42822265625,2018-07-16,97.29286193847656,MTWI,92.42822265625,Malacca Trust Wuwungan Insuran,95.34700775146484,369605
91.45529174804688,2018-07-17,95.34700775146484,MTWI,91.45529174804688,Malacca Trust Wuwungan Insuran,92.42822265625,86028
92.42822265625,2018-07-18,98.26579284667969,MTWI,91.45529174804688,Malacca Trust Wuwungan Insuran,91.45529174804688,545672
99.23872375488281,2018-07-19,105.0762939453125,MTWI,93.4011459350586,Malacca Trust Wuwungan Insuran,93.4011459350586,3034960
107.99507904052734,2018-07-20,131.34536743164062,MTWI,99.23872375488281,Malacca Trust Wuwungan Insuran,102.15750885009766,7166096
109.94093322753906,2018-07-23,126.48072052001953,MTWI,103.13043212890625,Malacca Trust Wuwungan Insuran,109.94093322753906,5536891
108.96800231933594,2018-07-24,113.83264923095703,MTWI,107.02214813232422,Malacca Trust Wuwungan Insuran,113.83264923095703,516584
106.0492172241211,2018-07-25,112.8597183227539,MTWI,101.18457794189453,Malacca Trust Wuwungan Insuran,112.8597183227539,661610
124.53486633300781,2018-07-26,140.10171508789062,MTWI,107.99507904052734,Malacca Trust Wuwungan Insuran,109.94093322753906,10355744
116.75143432617188,2018-07-27,127.45365142822266,MTWI,114.80558013916016,Malacca Trust Wuwungan Insuran,127.45365142822266,1335863
117.724365234375,2018-07-30,120.64315032958984,MTWI,113.83264923095703,Malacca Trust Wuwungan Insuran,120.64315032958984,271551
111.88679504394531,2018-07-31,121.61608123779297,MTWI,111.88679504394531,Malacca Trust Wuwungan Insuran,121.61608123779297,299610
117.724365234375,2018-08-01,126.48072052001953,MTWI,111.88679504394531,Malacca Trust Wuwungan Insuran,116.75143432617188,2181352
116.75143432617188,2018-08-02,128.42657470703125,MTWI,116.75143432617188,Malacca Trust Wuwungan Insuran,123.56193542480469,800880
116.75143432617188,2018-08-03,122.58900451660156,MTWI,116.75143432617188,Malacca Trust Wuwungan Insuran,121.61608123779297,320167
119.67021942138672,2018-08-06,122.58900451660156,MTWI,117.724365234375,Malacca Trust Wuwungan Insuran,121.61608123779297,428911
