1495.0,2019-05-24,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,10000
1495.0,2019-05-27,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,10000
1490.0,2019-05-28,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,10000
1485.0,2019-05-29,1485.0,TUGU,1485.0,Asuransi Tugu Pratama Indonesi,1485.0,4000
1485.0,2019-05-30,1485.0,TUGU,1485.0,Asuransi Tugu Pratama Indonesi,1485.0,0
1480.0,2019-05-31,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,10000
1480.0,2019-06-03,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,0
1480.0,2019-06-04,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,0
1480.0,2019-06-05,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,0
1480.0,2019-06-06,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,0
1480.0,2019-06-07,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,0
1495.0,2019-06-10,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,10000
1490.0,2019-06-11,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,6000
1485.0,2019-06-12,1485.0,TUGU,1485.0,Asuransi Tugu Pratama Indonesi,1485.0,6000
1475.0,2019-06-13,1480.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1480.0,2200
1475.0,2019-06-14,1475.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1475.0,2000
1500.0,2019-06-17,1500.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,60000
1490.0,2019-06-18,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,6000
1490.0,2019-06-19,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,6000
1490.0,2019-06-20,1500.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1500.0,6200
1490.0,2019-06-21,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,6000
1490.0,2019-06-24,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,0
1485.0,2019-06-25,1490.0,TUGU,1485.0,Asuransi Tugu Pratama Indonesi,1490.0,6200
1495.0,2019-06-26,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,20000
1495.0,2019-06-27,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,20000
1490.0,2019-06-28,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,6000
1490.0,2019-07-01,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,6200
1490.0,2019-07-02,1490.0,TUGU,1440.0,Asuransi Tugu Pratama Indonesi,1440.0,14800
1485.0,2019-07-03,1490.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1490.0,7200
1495.0,2019-07-04,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,4000
1500.0,2019-07-05,1500.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,4000
1495.0,2019-07-08,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,4000
1495.0,2019-07-09,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,4000
1495.0,2019-07-10,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,4000
1490.0,2019-07-11,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,4000
1495.0,2019-07-12,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,4000
1495.0,2019-07-15,1495.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,4200
1490.0,2019-07-16,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,2000
1485.0,2019-07-17,1485.0,TUGU,1305.0,Asuransi Tugu Pratama Indonesi,1310.0,22800
1480.0,2019-07-18,1480.0,TUGU,1375.0,Asuransi Tugu Pratama Indonesi,1425.0,11800
1475.0,2019-07-19,1475.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1475.0,4000
1485.0,2019-07-22,1485.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1475.0,30600
1495.0,2019-07-23,1495.0,TUGU,1450.0,Asuransi Tugu Pratama Indonesi,1450.0,35200
1495.0,2019-07-24,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,4000
1490.0,2019-07-25,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,4400
1500.0,2019-07-26,1500.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,4000
1495.0,2019-07-29,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,4000
1500.0,2019-07-30,1500.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,12000
1500.0,2019-07-31,1500.0,TUGU,1450.0,Asuransi Tugu Pratama Indonesi,1450.0,6000
1500.0,2019-08-01,1500.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,0
1590.0,2019-08-02,1590.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,37600
1600.0,2019-08-05,1600.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1600.0,4200
1600.0,2019-08-06,1600.0,TUGU,1595.0,Asuransi Tugu Pratama Indonesi,1595.0,2600
1590.0,2019-08-07,1595.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1595.0,800
1590.0,2019-08-08,1590.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,2200
1590.0,2019-08-09,1590.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,2000
1600.0,2019-08-12,1600.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,22000
1600.0,2019-08-13,1600.0,TUGU,1600.0,Asuransi Tugu Pratama Indonesi,1600.0,400
1590.0,2019-08-14,1590.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1550.0,26000
1595.0,2019-08-15,1595.0,TUGU,1595.0,Asuransi Tugu Pratama Indonesi,1595.0,2000
1595.0,2019-08-16,1595.0,TUGU,1595.0,Asuransi Tugu Pratama Indonesi,1595.0,2000
1590.0,2019-08-19,1590.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,2000
1590.0,2019-08-20,1590.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,2000
1585.0,2019-08-21,1585.0,TUGU,1585.0,Asuransi Tugu Pratama Indonesi,1585.0,2200
1590.0,2019-08-22,1590.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,2000
1590.0,2019-08-23,1590.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,2000
1620.0,2019-08-26,1620.0,TUGU,1620.0,Asuransi Tugu Pratama Indonesi,1620.0,16600
1610.0,2019-08-27,1610.0,TUGU,1610.0,Asuransi Tugu Pratama Indonesi,1610.0,2000
1605.0,2019-08-28,1605.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,2400
1605.0,2019-08-29,1605.0,TUGU,1605.0,Asuransi Tugu Pratama Indonesi,1605.0,2000
1600.0,2019-08-30,1600.0,TUGU,1600.0,Asuransi Tugu Pratama Indonesi,1600.0,2000
1600.0,2019-09-02,1600.0,TUGU,1600.0,Asuransi Tugu Pratama Indonesi,1600.0,2000
1595.0,2019-09-03,1595.0,TUGU,1595.0,Asuransi Tugu Pratama Indonesi,1595.0,2000
1630.0,2019-09-04,1630.0,TUGU,1630.0,Asuransi Tugu Pratama Indonesi,1630.0,21200
1625.0,2019-09-05,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,2000
1615.0,2019-09-06,1615.0,TUGU,1615.0,Asuransi Tugu Pratama Indonesi,1615.0,2000
1685.0,2019-09-09,1685.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1550.0,26400
1660.0,2019-09-10,1670.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1670.0,800
1680.0,2019-09-11,1680.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,10400
1670.0,2019-09-12,1670.0,TUGU,1670.0,Asuransi Tugu Pratama Indonesi,1670.0,4000
1665.0,2019-09-13,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,8000
1655.0,2019-09-16,1655.0,TUGU,1655.0,Asuransi Tugu Pratama Indonesi,1655.0,2000
1655.0,2019-09-17,1655.0,TUGU,1655.0,Asuransi Tugu Pratama Indonesi,1655.0,2000
1650.0,2019-09-18,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,4000
1705.0,2019-09-19,1705.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,28400
1755.0,2019-09-20,1755.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,86400
1730.0,2019-09-23,1750.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1750.0,41600
1730.0,2019-09-24,1730.0,TUGU,1715.0,Asuransi Tugu Pratama Indonesi,1720.0,36800
1740.0,2019-09-25,1740.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1695.0,87000
1735.0,2019-09-26,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,50000
1730.0,2019-09-27,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,50000
1700.0,2019-09-30,1700.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,10000
1700.0,2019-10-01,1700.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,4000
1725.0,2019-10-02,1725.0,TUGU,1675.0,Asuransi Tugu Pratama Indonesi,1675.0,24600
1725.0,2019-10-03,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,4000
1700.0,2019-10-04,1700.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,5600
1735.0,2019-10-07,1735.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1735.0,81000
1725.0,2019-10-08,1725.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1715.0,5200
1730.0,2019-10-09,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,10000
1735.0,2019-10-10,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,12000
1735.0,2019-10-11,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,2200
1735.0,2019-10-14,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,26000
1735.0,2019-10-15,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,12000
1735.0,2019-10-16,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,6000
1730.0,2019-10-17,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,1200
1735.0,2019-10-18,1735.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,9400
1730.0,2019-10-21,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,3000
1725.0,2019-10-22,1725.0,TUGU,1720.0,Asuransi Tugu Pratama Indonesi,1725.0,2600
1725.0,2019-10-23,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1720.0,2019-10-24,1725.0,TUGU,1720.0,Asuransi Tugu Pratama Indonesi,1725.0,4200
1725.0,2019-10-25,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,4000
1725.0,2019-10-28,1725.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1715.0,24800
1730.0,2019-10-29,1730.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,6000
1730.0,2019-10-30,1730.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2400
1725.0,2019-10-31,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2600
1725.0,2019-11-01,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1730.0,2019-11-04,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,4000
1735.0,2019-11-05,1735.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,22000
1735.0,2019-11-06,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,0
1735.0,2019-11-07,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,4000
1730.0,2019-11-08,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2000
1730.0,2019-11-11,1730.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,22800
1725.0,2019-11-12,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,4000
1725.0,2019-11-13,1725.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1725.0,6400
1730.0,2019-11-14,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,6000
1735.0,2019-11-15,1735.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1735.0,5000
1730.0,2019-11-18,1730.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1730.0,2400
1730.0,2019-11-19,1730.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2200
1730.0,2019-11-20,1730.0,TUGU,1715.0,Asuransi Tugu Pratama Indonesi,1725.0,2600
1725.0,2019-11-21,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2400
1725.0,2019-11-22,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2200
1730.0,2019-11-25,1730.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2600
1725.0,2019-11-26,1725.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,23400
1725.0,2019-11-27,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2200
1730.0,2019-11-28,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2000
1735.0,2019-11-29,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,2000
1730.0,2019-12-02,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2600
1730.0,2019-12-03,1730.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1720.0,21400
1725.0,2019-12-04,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1730.0,2019-12-05,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2000
1730.0,2019-12-06,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2000
1725.0,2019-12-09,1725.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,21800
1730.0,2019-12-10,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2000
1735.0,2019-12-11,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,2000
1730.0,2019-12-12,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2000
1735.0,2019-12-13,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,2000
1730.0,2019-12-16,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,200
1730.0,2019-12-17,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2000
1730.0,2019-12-18,1730.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,40800
1700.0,2019-12-19,1700.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,5200
1725.0,2019-12-20,1725.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1700.0,10000
1730.0,2019-12-23,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2000
1725.0,2019-12-26,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2019-12-27,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2200
1725.0,2019-12-30,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,4000
1725.0,2020-01-02,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1700.0,2020-01-03,1715.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,82400
1710.0,2020-01-06,1710.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,9600
1725.0,2020-01-07,1725.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1710.0,77400
1725.0,2020-01-08,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,4000
1725.0,2020-01-09,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2020-01-10,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2200
1725.0,2020-01-13,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,0
1730.0,2020-01-14,1730.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2200
1725.0,2020-01-15,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2020-01-16,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2200
1720.0,2020-01-17,1720.0,TUGU,1720.0,Asuransi Tugu Pratama Indonesi,1720.0,2000
1710.0,2020-01-20,1710.0,TUGU,1710.0,Asuransi Tugu Pratama Indonesi,1710.0,6000
1710.0,2020-01-21,1710.0,TUGU,1710.0,Asuransi Tugu Pratama Indonesi,1710.0,200
1710.0,2020-01-22,1710.0,TUGU,1710.0,Asuransi Tugu Pratama Indonesi,1710.0,4000
1720.0,2020-01-23,1720.0,TUGU,1720.0,Asuransi Tugu Pratama Indonesi,1720.0,2000
1715.0,2020-01-24,1720.0,TUGU,1715.0,Asuransi Tugu Pratama Indonesi,1720.0,2800
1710.0,2020-01-27,1710.0,TUGU,1710.0,Asuransi Tugu Pratama Indonesi,1710.0,2000
1705.0,2020-01-28,1710.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1710.0,2400
1700.0,2020-01-29,1720.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1705.0,12400
1695.0,2020-01-30,1700.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1700.0,4200
1730.0,2020-01-31,1730.0,TUGU,1675.0,Asuransi Tugu Pratama Indonesi,1675.0,85000
1725.0,2020-02-03,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1740.0,2020-02-04,1740.0,TUGU,1740.0,Asuransi Tugu Pratama Indonesi,1740.0,100000
1740.0,2020-02-05,1740.0,TUGU,1740.0,Asuransi Tugu Pratama Indonesi,1740.0,12000
1740.0,2020-02-06,1740.0,TUGU,1740.0,Asuransi Tugu Pratama Indonesi,1740.0,0
1735.0,2020-02-07,1735.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,2000
1730.0,2020-02-10,1730.0,TUGU,1730.0,Asuransi Tugu Pratama Indonesi,1730.0,2800
1725.0,2020-02-11,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2020-02-12,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2020-02-13,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2020-02-14,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2020-02-17,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2020-02-18,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2020-02-19,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1725.0,2020-02-20,1725.0,TUGU,1725.0,Asuransi Tugu Pratama Indonesi,1725.0,2000
1720.0,2020-02-21,1720.0,TUGU,1720.0,Asuransi Tugu Pratama Indonesi,1720.0,2000
1720.0,2020-02-24,1720.0,TUGU,1720.0,Asuransi Tugu Pratama Indonesi,1720.0,2000
1710.0,2020-02-25,1710.0,TUGU,1710.0,Asuransi Tugu Pratama Indonesi,1710.0,14000
1710.0,2020-02-26,1710.0,TUGU,1710.0,Asuransi Tugu Pratama Indonesi,1710.0,2200
1705.0,2020-02-27,1705.0,TUGU,1705.0,Asuransi Tugu Pratama Indonesi,1705.0,2000
1705.0,2020-02-28,1705.0,TUGU,1705.0,Asuransi Tugu Pratama Indonesi,1705.0,2000
1700.0,2020-03-02,1700.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,2200
1700.0,2020-03-03,1700.0,TUGU,1700.0,Asuransi Tugu Pratama Indonesi,1700.0,8000
1695.0,2020-03-04,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,200
1695.0,2020-03-05,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,200
1695.0,2020-03-06,1695.0,TUGU,1685.0,Asuransi Tugu Pratama Indonesi,1695.0,30600
1695.0,2020-03-09,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,2000
1695.0,2020-03-10,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,0
1695.0,2020-03-11,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,0
1695.0,2020-03-12,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,0
1695.0,2020-03-13,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,0
1695.0,2020-03-16,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,0
1695.0,2020-03-17,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,0
1695.0,2020-03-18,1695.0,TUGU,1695.0,Asuransi Tugu Pratama Indonesi,1695.0,0
1630.0,2020-03-19,1630.0,TUGU,1620.0,Asuransi Tugu Pratama Indonesi,1625.0,2800
1630.0,2020-03-20,1630.0,TUGU,1605.0,Asuransi Tugu Pratama Indonesi,1605.0,2200
1630.0,2020-03-23,1630.0,TUGU,1630.0,Asuransi Tugu Pratama Indonesi,1630.0,6000
1630.0,2020-03-24,1630.0,TUGU,1630.0,Asuransi Tugu Pratama Indonesi,1630.0,2000
1625.0,2020-03-26,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,2200
1625.0,2020-03-27,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,0
1625.0,2020-03-30,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,0
1620.0,2020-03-31,1620.0,TUGU,1620.0,Asuransi Tugu Pratama Indonesi,1620.0,2000
1620.0,2020-04-01,1620.0,TUGU,1620.0,Asuransi Tugu Pratama Indonesi,1620.0,0
1620.0,2020-04-02,1620.0,TUGU,1620.0,Asuransi Tugu Pratama Indonesi,1620.0,400
1620.0,2020-04-03,1620.0,TUGU,1620.0,Asuransi Tugu Pratama Indonesi,1620.0,0
1595.0,2020-04-06,1595.0,TUGU,1515.0,Asuransi Tugu Pratama Indonesi,1515.0,14000
1595.0,2020-04-07,1595.0,TUGU,1595.0,Asuransi Tugu Pratama Indonesi,1595.0,4000
1595.0,2020-04-08,1595.0,TUGU,1595.0,Asuransi Tugu Pratama Indonesi,1595.0,2000
1600.0,2020-04-09,1600.0,TUGU,1600.0,Asuransi Tugu Pratama Indonesi,1600.0,2000
1625.0,2020-04-13,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,2000
1625.0,2020-04-14,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,0
1625.0,2020-04-15,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,2000
1625.0,2020-04-16,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,400
1625.0,2020-04-17,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,2200
1515.0,2020-04-20,1520.0,TUGU,1515.0,Asuransi Tugu Pratama Indonesi,1515.0,73400
1495.0,2020-04-21,1515.0,TUGU,1460.0,Asuransi Tugu Pratama Indonesi,1515.0,7000
1480.0,2020-04-22,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,3600
1550.0,2020-04-23,1550.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,60000
1560.0,2020-04-24,1560.0,TUGU,1560.0,Asuransi Tugu Pratama Indonesi,1560.0,10000
1560.0,2020-04-27,1560.0,TUGU,1560.0,Asuransi Tugu Pratama Indonesi,1560.0,0
1550.0,2020-04-28,1555.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1555.0,6400
1550.0,2020-04-29,1550.0,TUGU,1450.0,Asuransi Tugu Pratama Indonesi,1450.0,7200
1575.0,2020-04-30,1575.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1575.0,10000
1575.0,2020-05-04,1575.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1575.0,11000
1580.0,2020-05-05,1580.0,TUGU,1580.0,Asuransi Tugu Pratama Indonesi,1580.0,12000
1560.0,2020-05-06,1560.0,TUGU,1560.0,Asuransi Tugu Pratama Indonesi,1560.0,11200
1555.0,2020-05-08,1555.0,TUGU,1505.0,Asuransi Tugu Pratama Indonesi,1505.0,6400
1550.0,2020-05-11,1550.0,TUGU,1450.0,Asuransi Tugu Pratama Indonesi,1500.0,8600
1500.0,2020-05-12,1500.0,TUGU,1445.0,Asuransi Tugu Pratama Indonesi,1450.0,53800
1490.0,2020-05-13,1495.0,TUGU,1395.0,Asuransi Tugu Pratama Indonesi,1405.0,58200
1450.0,2020-05-14,1450.0,TUGU,1390.0,Asuransi Tugu Pratama Indonesi,1440.0,135200
1435.0,2020-05-15,1485.0,TUGU,1385.0,Asuransi Tugu Pratama Indonesi,1400.0,136600
1335.0,2020-05-18,1385.0,TUGU,1335.0,Asuransi Tugu Pratama Indonesi,1385.0,72800
1400.0,2020-05-19,1400.0,TUGU,1335.0,Asuransi Tugu Pratama Indonesi,1335.0,115200
1395.0,2020-05-20,1700.0,TUGU,1395.0,Asuransi Tugu Pratama Indonesi,1400.0,209400
1300.0,2020-05-26,1395.0,TUGU,1300.0,Asuransi Tugu Pratama Indonesi,1395.0,53400
1345.0,2020-05-27,1345.0,TUGU,1305.0,Asuransi Tugu Pratama Indonesi,1305.0,100200
1340.0,2020-05-28,1340.0,TUGU,1260.0,Asuransi Tugu Pratama Indonesi,1305.0,185800
1410.0,2020-05-29,1425.0,TUGU,1260.0,Asuransi Tugu Pratama Indonesi,1425.0,287200
1410.0,2020-06-02,1410.0,TUGU,1340.0,Asuransi Tugu Pratama Indonesi,1350.0,21400
1435.0,2020-06-03,1435.0,TUGU,1345.0,Asuransi Tugu Pratama Indonesi,1360.0,25000
1445.0,2020-06-04,1445.0,TUGU,1380.0,Asuransi Tugu Pratama Indonesi,1380.0,2000
1445.0,2020-06-05,1445.0,TUGU,1380.0,Asuransi Tugu Pratama Indonesi,1380.0,18200
