170.0,2016-10-25,175.0,PNBS,155.0,Bank Panin Dubai Syariah Tbk.,170.0,105600
163.0,2016-10-26,170.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,160.0,987300
165.0,2016-10-27,165.0,PNBS,155.0,Bank Panin Dubai Syariah Tbk.,163.0,2007700
165.0,2016-10-28,170.0,PNBS,158.0,Bank Panin Dubai Syariah Tbk.,160.0,335900
169.0,2016-10-31,169.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,165.0,342700
171.0,2016-11-01,172.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,169.0,55000
170.0,2016-11-02,173.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,173.0,79600
170.0,2016-11-03,170.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,165.0,103800
170.0,2016-11-04,196.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,170.0,2794700
172.0,2016-11-07,172.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,170.0,133600
174.0,2016-11-08,174.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,165.0,445000
168.0,2016-11-09,168.0,PNBS,161.0,Bank Panin Dubai Syariah Tbk.,165.0,7184400
170.0,2016-11-10,175.0,PNBS,168.0,Bank Panin Dubai Syariah Tbk.,170.0,769500
165.0,2016-11-11,170.0,PNBS,155.0,Bank Panin Dubai Syariah Tbk.,170.0,531300
161.0,2016-11-14,164.0,PNBS,152.0,Bank Panin Dubai Syariah Tbk.,155.0,995500
161.0,2016-11-15,175.0,PNBS,156.0,Bank Panin Dubai Syariah Tbk.,156.0,1413100
162.0,2016-11-16,168.0,PNBS,155.0,Bank Panin Dubai Syariah Tbk.,161.0,2619500
161.0,2016-11-17,162.0,PNBS,155.0,Bank Panin Dubai Syariah Tbk.,162.0,1387300
155.0,2016-11-18,160.0,PNBS,155.0,Bank Panin Dubai Syariah Tbk.,160.0,734000
153.0,2016-11-21,157.0,PNBS,150.0,Bank Panin Dubai Syariah Tbk.,154.0,204400
155.0,2016-11-22,155.0,PNBS,149.0,Bank Panin Dubai Syariah Tbk.,152.0,315600
154.0,2016-11-23,157.0,PNBS,149.0,Bank Panin Dubai Syariah Tbk.,155.0,1215400
149.0,2016-11-24,151.0,PNBS,145.0,Bank Panin Dubai Syariah Tbk.,151.0,350600
147.0,2016-11-25,148.0,PNBS,143.0,Bank Panin Dubai Syariah Tbk.,148.0,1182500
145.0,2016-11-28,147.0,PNBS,139.0,Bank Panin Dubai Syariah Tbk.,147.0,4436000
146.0,2016-11-29,146.0,PNBS,141.0,Bank Panin Dubai Syariah Tbk.,142.0,185900
146.0,2016-11-30,150.0,PNBS,145.0,Bank Panin Dubai Syariah Tbk.,146.0,360300
145.0,2016-12-01,150.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,146.0,693400
145.0,2016-12-02,145.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,145.0,414600
144.0,2016-12-05,148.0,PNBS,142.0,Bank Panin Dubai Syariah Tbk.,144.0,209000
142.0,2016-12-06,145.0,PNBS,142.0,Bank Panin Dubai Syariah Tbk.,145.0,272400
139.0,2016-12-07,143.0,PNBS,138.0,Bank Panin Dubai Syariah Tbk.,142.0,584000
138.0,2016-12-08,142.0,PNBS,131.0,Bank Panin Dubai Syariah Tbk.,142.0,430500
136.0,2016-12-09,138.0,PNBS,136.0,Bank Panin Dubai Syariah Tbk.,138.0,156100
135.0,2016-12-13,145.0,PNBS,131.0,Bank Panin Dubai Syariah Tbk.,136.0,516300
135.0,2016-12-14,135.0,PNBS,130.0,Bank Panin Dubai Syariah Tbk.,132.0,839600
130.0,2016-12-15,136.0,PNBS,130.0,Bank Panin Dubai Syariah Tbk.,135.0,307900
134.0,2016-12-16,135.0,PNBS,128.0,Bank Panin Dubai Syariah Tbk.,130.0,326500
133.0,2016-12-19,134.0,PNBS,128.0,Bank Panin Dubai Syariah Tbk.,134.0,1083900
131.0,2016-12-20,133.0,PNBS,128.0,Bank Panin Dubai Syariah Tbk.,133.0,553600
127.0,2016-12-21,131.0,PNBS,127.0,Bank Panin Dubai Syariah Tbk.,131.0,205500
124.0,2016-12-22,127.0,PNBS,122.0,Bank Panin Dubai Syariah Tbk.,127.0,289300
123.0,2016-12-23,125.0,PNBS,118.0,Bank Panin Dubai Syariah Tbk.,122.0,277500
122.0,2016-12-27,123.0,PNBS,117.0,Bank Panin Dubai Syariah Tbk.,123.0,584000
122.0,2016-12-28,122.0,PNBS,117.0,Bank Panin Dubai Syariah Tbk.,122.0,820000
121.0,2016-12-29,124.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,120.0,959400
120.0,2016-12-30,121.0,PNBS,118.0,Bank Panin Dubai Syariah Tbk.,120.0,1088300
120.0,2017-01-02,120.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,120.0,0
118.0,2017-01-03,120.0,PNBS,116.0,Bank Panin Dubai Syariah Tbk.,120.0,314700
117.0,2017-01-04,120.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,118.0,328900
116.0,2017-01-05,117.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,115.0,977900
116.0,2017-01-06,116.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,116.0,413500
119.0,2017-01-09,143.0,PNBS,116.0,Bank Panin Dubai Syariah Tbk.,116.0,16912600
129.0,2017-01-10,135.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,119.0,34146400
125.0,2017-01-11,136.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,129.0,39747300
120.0,2017-01-12,125.0,PNBS,116.0,Bank Panin Dubai Syariah Tbk.,125.0,23446900
115.0,2017-01-13,120.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,119.0,29074300
118.0,2017-01-16,122.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,115.0,75043700
117.0,2017-01-17,121.0,PNBS,116.0,Bank Panin Dubai Syariah Tbk.,118.0,77688100
117.0,2017-01-18,118.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,117.0,25350900
115.0,2017-01-19,118.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,118.0,33253700
112.0,2017-01-20,115.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,115.0,29545900
112.0,2017-01-23,115.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,112.0,17246500
112.0,2017-01-24,113.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,113.0,17974900
112.0,2017-01-25,115.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,115.0,28314200
111.0,2017-01-26,112.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,112.0,11940900
110.0,2017-01-27,112.0,PNBS,109.0,Bank Panin Dubai Syariah Tbk.,111.0,16669700
109.0,2017-01-30,110.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,110.0,18818900
109.0,2017-01-31,109.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,109.0,7910500
114.0,2017-02-01,115.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,109.0,48932400
118.0,2017-02-02,122.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,114.0,95871100
118.0,2017-02-03,122.0,PNBS,116.0,Bank Panin Dubai Syariah Tbk.,118.0,35742800
116.0,2017-02-06,119.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,118.0,15449100
116.0,2017-02-07,117.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,116.0,11420200
113.0,2017-02-08,116.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,116.0,12339700
111.0,2017-02-09,113.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,113.0,18634700
111.0,2017-02-10,113.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,111.0,12119800
115.0,2017-02-13,116.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,111.0,53373300
113.0,2017-02-14,115.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,115.0,19226800
113.0,2017-02-15,113.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,113.0,0
112.0,2017-02-16,114.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,113.0,19872800
111.0,2017-02-17,112.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,112.0,12105600
110.0,2017-02-20,111.0,PNBS,109.0,Bank Panin Dubai Syariah Tbk.,110.0,5615500
109.0,2017-02-21,110.0,PNBS,105.0,Bank Panin Dubai Syariah Tbk.,110.0,22064700
107.0,2017-02-22,108.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,108.0,9951900
105.0,2017-02-23,107.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,107.0,15915900
105.0,2017-02-24,106.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,105.0,13780900
105.0,2017-02-27,106.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,105.0,20113400
104.0,2017-02-28,105.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,105.0,13107500
105.0,2017-03-01,105.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,104.0,7095300
106.0,2017-03-02,106.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,105.0,6273200
105.0,2017-03-03,106.0,PNBS,105.0,Bank Panin Dubai Syariah Tbk.,106.0,4335400
105.0,2017-03-06,106.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,106.0,5728900
105.0,2017-03-07,105.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,105.0,3933400
105.0,2017-03-08,105.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,105.0,5438500
106.0,2017-03-09,106.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,106.0,8113900
103.0,2017-03-10,106.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,106.0,27798000
103.0,2017-03-13,105.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,103.0,8726100
103.0,2017-03-14,104.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,103.0,17745400
105.0,2017-03-15,105.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,103.0,8123000
108.0,2017-03-16,108.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,105.0,20392300
108.0,2017-03-17,113.0,PNBS,106.0,Bank Panin Dubai Syariah Tbk.,108.0,22579700
109.0,2017-03-20,111.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,108.0,9014100
108.0,2017-03-21,110.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,109.0,3104500
111.0,2017-03-22,114.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,108.0,10610200
112.0,2017-03-23,114.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,112.0,6242500
112.0,2017-03-24,113.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,112.0,2712700
113.0,2017-03-27,113.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,113.0,3605000
113.0,2017-03-29,115.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,113.0,3864100
114.0,2017-03-30,114.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,114.0,7144100
113.0,2017-03-31,114.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,114.0,5550200
115.0,2017-04-03,121.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,113.0,42468900
116.0,2017-04-04,116.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,115.0,10989400
None,2017-04-05,None,PNBS,None,Bank Panin Dubai Syariah Tbk.,None,None
116.0,2017-04-06,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,116.0,3769700
116.0,2017-04-07,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,116.0,3305600
117.0,2017-04-10,118.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,116.0,13340700
116.0,2017-04-11,118.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,117.0,6880400
116.0,2017-04-12,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,116.0,4417500
115.0,2017-04-13,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,115.0,1965700
115.0,2017-04-17,116.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,115.0,10410800
116.0,2017-04-18,116.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,115.0,8712500
116.0,2017-04-19,116.0,PNBS,116.0,Bank Panin Dubai Syariah Tbk.,116.0,0
115.0,2017-04-20,116.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,116.0,5562800
115.0,2017-04-21,115.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,114.0,2278900
115.0,2017-04-25,115.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,115.0,3121500
115.0,2017-04-26,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,115.0,1679800
115.0,2017-04-27,115.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,115.0,3097100
116.0,2017-04-28,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,115.0,7001900
116.0,2017-05-02,116.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,116.0,3420900
117.0,2017-05-03,117.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,116.0,5475200
117.0,2017-05-04,117.0,PNBS,116.0,Bank Panin Dubai Syariah Tbk.,117.0,3832100
116.0,2017-05-05,117.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,117.0,3755800
116.0,2017-05-08,117.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,117.0,7065800
116.0,2017-05-09,117.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,115.0,6576900
115.0,2017-05-10,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,115.0,3147000
116.0,2017-05-12,116.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,115.0,5613900
116.0,2017-05-15,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,116.0,2889000
116.0,2017-05-16,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,116.0,6748900
116.0,2017-05-17,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,116.0,4166100
116.0,2017-05-18,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,116.0,6952800
116.0,2017-05-19,116.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,116.0,4255700
116.0,2017-05-22,116.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,115.0,6759800
115.0,2017-05-23,116.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,116.0,11980700
115.0,2017-05-24,115.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,115.0,5699500
115.0,2017-05-26,115.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,115.0,7701900
116.0,2017-05-29,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,115.0,2608300
115.0,2017-05-30,116.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,115.0,2035200
117.0,2017-05-31,117.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,115.0,3464600
117.0,2017-06-01,117.0,PNBS,117.0,Bank Panin Dubai Syariah Tbk.,117.0,0
145.0,2017-06-02,153.0,PNBS,117.0,Bank Panin Dubai Syariah Tbk.,117.0,92792800
131.0,2017-06-05,147.0,PNBS,128.0,Bank Panin Dubai Syariah Tbk.,146.0,31318100
132.0,2017-06-06,136.0,PNBS,128.0,Bank Panin Dubai Syariah Tbk.,132.0,24022600
129.0,2017-06-07,132.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,132.0,12670800
132.0,2017-06-08,133.0,PNBS,127.0,Bank Panin Dubai Syariah Tbk.,129.0,8530200
133.0,2017-06-09,137.0,PNBS,129.0,Bank Panin Dubai Syariah Tbk.,133.0,12678600
134.0,2017-06-12,135.0,PNBS,130.0,Bank Panin Dubai Syariah Tbk.,133.0,4334000
135.0,2017-06-13,135.0,PNBS,131.0,Bank Panin Dubai Syariah Tbk.,134.0,8676500
135.0,2017-06-14,135.0,PNBS,131.0,Bank Panin Dubai Syariah Tbk.,135.0,10145400
135.0,2017-06-15,136.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,135.0,4355400
134.0,2017-06-16,135.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,135.0,5547800
134.0,2017-06-19,134.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,134.0,5153000
134.0,2017-06-20,134.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,134.0,2383500
135.0,2017-06-21,135.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,134.0,2502700
140.0,2017-06-22,140.0,PNBS,133.0,Bank Panin Dubai Syariah Tbk.,135.0,6740000
140.0,2017-06-23,140.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,140.0,0
140.0,2017-06-26,140.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,140.0,0
140.0,2017-06-27,140.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,140.0,0
140.0,2017-06-28,140.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,140.0,0
140.0,2017-06-29,140.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,140.0,0
140.0,2017-06-30,140.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,140.0,0
138.0,2017-07-03,143.0,PNBS,138.0,Bank Panin Dubai Syariah Tbk.,142.0,4179800
134.0,2017-07-04,139.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,138.0,3481500
133.0,2017-07-05,134.0,PNBS,131.0,Bank Panin Dubai Syariah Tbk.,134.0,2598800
136.0,2017-07-06,138.0,PNBS,133.0,Bank Panin Dubai Syariah Tbk.,133.0,4763600
135.0,2017-07-07,136.0,PNBS,133.0,Bank Panin Dubai Syariah Tbk.,134.0,2534400
135.0,2017-07-10,135.0,PNBS,135.0,Bank Panin Dubai Syariah Tbk.,135.0,0
134.0,2017-07-11,134.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,134.0,2111100
135.0,2017-07-12,135.0,PNBS,133.0,Bank Panin Dubai Syariah Tbk.,134.0,874700
135.0,2017-07-13,137.0,PNBS,134.0,Bank Panin Dubai Syariah Tbk.,135.0,609300
136.0,2017-07-14,136.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,135.0,4270500
136.0,2017-07-17,136.0,PNBS,134.0,Bank Panin Dubai Syariah Tbk.,136.0,2186200
135.0,2017-07-18,136.0,PNBS,134.0,Bank Panin Dubai Syariah Tbk.,136.0,3265500
134.0,2017-07-19,135.0,PNBS,133.0,Bank Panin Dubai Syariah Tbk.,135.0,1760000
133.0,2017-07-20,135.0,PNBS,133.0,Bank Panin Dubai Syariah Tbk.,134.0,1039800
134.0,2017-07-21,134.0,PNBS,133.0,Bank Panin Dubai Syariah Tbk.,134.0,884100
130.0,2017-07-24,134.0,PNBS,127.0,Bank Panin Dubai Syariah Tbk.,134.0,9183500
128.0,2017-07-25,131.0,PNBS,127.0,Bank Panin Dubai Syariah Tbk.,131.0,2699700
112.0,2017-07-26,130.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,129.0,62416300
111.0,2017-07-27,115.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,113.0,31533900
110.0,2017-07-28,112.0,PNBS,109.0,Bank Panin Dubai Syariah Tbk.,112.0,35334700
111.0,2017-07-31,114.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,111.0,23458900
111.0,2017-08-01,113.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,112.0,12816400
111.0,2017-08-02,112.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,111.0,3258300
110.0,2017-08-03,111.0,PNBS,109.0,Bank Panin Dubai Syariah Tbk.,111.0,4319000
110.0,2017-08-04,110.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,110.0,6852700
109.0,2017-08-07,110.0,PNBS,109.0,Bank Panin Dubai Syariah Tbk.,110.0,3572800
108.0,2017-08-08,110.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,109.0,8378200
108.0,2017-08-09,110.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,108.0,13941600
108.0,2017-08-10,109.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,108.0,10759800
106.0,2017-08-11,108.0,PNBS,106.0,Bank Panin Dubai Syariah Tbk.,108.0,4969800
105.0,2017-08-14,108.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,106.0,10735300
104.0,2017-08-15,105.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,105.0,7703000
104.0,2017-08-16,108.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,105.0,58124800
104.0,2017-08-17,104.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,104.0,0
105.0,2017-08-18,106.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,104.0,24654500
105.0,2017-08-21,105.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,101.0,10768500
102.0,2017-08-22,105.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,105.0,19013000
103.0,2017-08-23,104.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,103.0,12032400
103.0,2017-08-24,105.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,103.0,15575200
103.0,2017-08-25,103.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,103.0,7714800
103.0,2017-08-28,105.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,103.0,12399600
102.0,2017-08-29,104.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,103.0,9550200
102.0,2017-08-30,103.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,103.0,10255200
101.0,2017-08-31,103.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,102.0,8151800
101.0,2017-09-01,101.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,101.0,0
100.0,2017-09-04,102.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,102.0,12711900
99.0,2017-09-05,100.0,PNBS,97.0,Bank Panin Dubai Syariah Tbk.,100.0,15756000
99.0,2017-09-06,100.0,PNBS,97.0,Bank Panin Dubai Syariah Tbk.,99.0,12236300
99.0,2017-09-07,99.0,PNBS,97.0,Bank Panin Dubai Syariah Tbk.,99.0,6384600
102.0,2017-09-08,107.0,PNBS,98.0,Bank Panin Dubai Syariah Tbk.,99.0,24301400
103.0,2017-09-11,105.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,103.0,17780400
102.0,2017-09-12,105.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,103.0,15395500
102.0,2017-09-13,103.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,103.0,6161900
100.0,2017-09-14,102.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,102.0,7816200
101.0,2017-09-15,101.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,100.0,4696500
101.0,2017-09-18,102.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,101.0,5021900
100.0,2017-09-19,101.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,101.0,4078000
101.0,2017-09-20,102.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,100.0,5084600
101.0,2017-09-21,101.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,101.0,0
103.0,2017-09-22,106.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,102.0,37210300
102.0,2017-09-25,105.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,105.0,13559200
100.0,2017-09-26,102.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,102.0,7418200
100.0,2017-09-27,101.0,PNBS,98.0,Bank Panin Dubai Syariah Tbk.,100.0,9876800
100.0,2017-09-28,101.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,100.0,1778000
100.0,2017-09-29,100.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,100.0,2606100
100.0,2017-10-02,100.0,PNBS,97.0,Bank Panin Dubai Syariah Tbk.,100.0,5540100
100.0,2017-10-03,100.0,PNBS,98.0,Bank Panin Dubai Syariah Tbk.,100.0,3861600
98.0,2017-10-04,100.0,PNBS,97.0,Bank Panin Dubai Syariah Tbk.,100.0,15526400
97.0,2017-10-05,99.0,PNBS,96.0,Bank Panin Dubai Syariah Tbk.,98.0,15397500
95.0,2017-10-06,97.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,97.0,15707400
94.0,2017-10-09,96.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,1409300
95.0,2017-10-10,96.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,94.0,2877100
96.0,2017-10-11,96.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,3109800
95.0,2017-10-12,96.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,96.0,3503500
95.0,2017-10-13,96.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,4608500
95.0,2017-10-16,95.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,3164900
95.0,2017-10-17,95.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,1300200
95.0,2017-10-18,95.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,3467900
94.0,2017-10-19,95.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,95.0,3594600
94.0,2017-10-20,95.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,94.0,6939900
94.0,2017-10-23,95.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,94.0,7635900
97.0,2017-10-24,98.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,94.0,12296500
96.0,2017-10-25,100.0,PNBS,96.0,Bank Panin Dubai Syariah Tbk.,98.0,19949400
95.0,2017-10-26,97.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,96.0,5817200
95.0,2017-10-27,96.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,5197500
95.0,2017-10-30,96.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,94.0,3000900
94.0,2017-10-31,96.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,95.0,20941700
92.0,2017-11-01,94.0,PNBS,91.0,Bank Panin Dubai Syariah Tbk.,94.0,11324200
89.0,2017-11-02,92.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,92.0,40718800
87.0,2017-11-03,90.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,89.0,21994500
86.0,2017-11-06,88.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,88.0,22332500
85.0,2017-11-07,86.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,86.0,14201100
85.0,2017-11-08,91.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,85.0,57759300
84.0,2017-11-09,86.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,85.0,14203700
85.0,2017-11-10,85.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,84.0,5582700
85.0,2017-11-13,86.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,85.0,5509400
84.0,2017-11-14,85.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,85.0,6950400
84.0,2017-11-15,84.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,84.0,4783200
82.0,2017-11-16,84.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,84.0,29485700
