5975.0,2020-08-18,5975.0,LIFE,5150.0,MSIG Life Insurance Indonesia,5150.0,1100
5575.0,2020-08-19,5600.0,LIFE,5575.0,MSIG Life Insurance Indonesia,5600.0,5100
5675.0,2020-08-24,5700.0,LIFE,5675.0,MSIG Life Insurance Indonesia,5675.0,1900
5675.0,2020-08-25,5675.0,LIFE,5675.0,MSIG Life Insurance Indonesia,5675.0,200
5675.0,2020-08-26,5675.0,LIFE,5675.0,MSIG Life Insurance Indonesia,5675.0,100
6250.0,2020-08-27,6250.0,LIFE,5775.0,MSIG Life Insurance Indonesia,5775.0,5300
6250.0,2020-08-28,6250.0,LIFE,6250.0,MSIG Life Insurance Indonesia,6250.0,200
6250.0,2020-08-31,6250.0,LIFE,6250.0,MSIG Life Insurance Indonesia,6250.0,0
5850.0,2020-09-01,5850.0,LIFE,5850.0,MSIG Life Insurance Indonesia,5850.0,100
5500.0,2020-09-02,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,300
5500.0,2020-09-03,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,100
5500.0,2020-09-04,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-09-07,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-09-08,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5475.0,2020-09-09,5475.0,LIFE,5475.0,MSIG Life Insurance Indonesia,5475.0,100
5150.0,2020-09-10,5250.0,LIFE,5150.0,MSIG Life Insurance Indonesia,5250.0,500
5150.0,2020-09-11,5150.0,LIFE,5150.0,MSIG Life Insurance Indonesia,5150.0,0
4910.0,2020-09-14,5150.0,LIFE,4900.0,MSIG Life Insurance Indonesia,4900.0,1300
4910.0,2020-09-15,4910.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,0
5200.0,2020-09-16,5200.0,LIFE,4810.0,MSIG Life Insurance Indonesia,4820.0,300
5200.0,2020-09-17,5200.0,LIFE,5200.0,MSIG Life Insurance Indonesia,5200.0,0
4960.0,2020-09-18,4960.0,LIFE,4960.0,MSIG Life Insurance Indonesia,4960.0,100
4960.0,2020-09-21,4960.0,LIFE,4960.0,MSIG Life Insurance Indonesia,4960.0,0
4960.0,2020-09-22,4960.0,LIFE,4960.0,MSIG Life Insurance Indonesia,4960.0,0
4960.0,2020-09-23,4960.0,LIFE,4960.0,MSIG Life Insurance Indonesia,4960.0,300
4960.0,2020-09-24,4960.0,LIFE,4960.0,MSIG Life Insurance Indonesia,4960.0,0
4910.0,2020-09-25,4910.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,100
4920.0,2020-09-28,4920.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,800
4920.0,2020-09-29,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,0
4920.0,2020-09-30,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,0
4920.0,2020-10-01,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,0
4920.0,2020-10-02,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,0
4920.0,2020-10-05,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,0
4920.0,2020-10-06,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,0
4900.0,2020-10-07,4900.0,LIFE,4900.0,MSIG Life Insurance Indonesia,4900.0,300
5725.0,2020-10-08,5800.0,LIFE,4900.0,MSIG Life Insurance Indonesia,4900.0,15200
5325.0,2020-10-09,5675.0,LIFE,5325.0,MSIG Life Insurance Indonesia,5675.0,300
5700.0,2020-10-12,5900.0,LIFE,4960.0,MSIG Life Insurance Indonesia,5025.0,5100
5325.0,2020-10-13,5400.0,LIFE,5325.0,MSIG Life Insurance Indonesia,5400.0,4500
5700.0,2020-10-14,5700.0,LIFE,4960.0,MSIG Life Insurance Indonesia,5000.0,2800
5700.0,2020-10-15,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5700.0,2020-10-16,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5700.0,2020-10-19,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5700.0,2020-10-20,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5700.0,2020-10-21,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5700.0,2020-10-22,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5700.0,2020-10-23,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5700.0,2020-10-26,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5700.0,2020-10-27,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5325.0,2020-11-02,5325.0,LIFE,5325.0,MSIG Life Insurance Indonesia,5325.0,2900
5325.0,2020-11-03,5325.0,LIFE,5325.0,MSIG Life Insurance Indonesia,5325.0,0
5000.0,2020-11-04,5325.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5325.0,2200
5000.0,2020-11-05,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,300
5000.0,2020-11-06,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,1000
5000.0,2020-11-09,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,700
5000.0,2020-11-10,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,1400
5000.0,2020-11-11,5000.0,LIFE,4900.0,MSIG Life Insurance Indonesia,5000.0,1600
5000.0,2020-11-12,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,100
5000.0,2020-11-13,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,2800
5000.0,2020-11-16,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,0
4950.0,2020-11-17,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,100
4900.0,2020-11-18,4900.0,LIFE,4900.0,MSIG Life Insurance Indonesia,4900.0,100
4880.0,2020-11-19,4880.0,LIFE,4880.0,MSIG Life Insurance Indonesia,4880.0,500
4900.0,2020-11-20,4900.0,LIFE,4800.0,MSIG Life Insurance Indonesia,4880.0,2800
4910.0,2020-11-23,4910.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,100
4910.0,2020-11-24,4910.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,100
4910.0,2020-11-25,4910.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,100
4960.0,2020-11-26,4960.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,300
4940.0,2020-11-27,4960.0,LIFE,4930.0,MSIG Life Insurance Indonesia,4960.0,400
4940.0,2020-11-30,4940.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,700
4910.0,2020-12-01,4910.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,3800
4910.0,2020-12-02,4910.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,400
4910.0,2020-12-03,4910.0,LIFE,4910.0,MSIG Life Insurance Indonesia,4910.0,1800
4950.0,2020-12-04,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,10200
4950.0,2020-12-07,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,0
4950.0,2020-12-08,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,100
5000.0,2020-12-10,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,400
4920.0,2020-12-11,4930.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4930.0,900
4920.0,2020-12-14,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,0
4930.0,2020-12-15,4930.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,200
5200.0,2020-12-16,5300.0,LIFE,4930.0,MSIG Life Insurance Indonesia,4930.0,2100
5200.0,2020-12-17,5200.0,LIFE,5200.0,MSIG Life Insurance Indonesia,5200.0,0
5000.0,2020-12-18,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,300
5000.0,2020-12-21,5000.0,LIFE,4910.0,MSIG Life Insurance Indonesia,5000.0,9800
4900.0,2020-12-22,4900.0,LIFE,4890.0,MSIG Life Insurance Indonesia,4890.0,200
4800.0,2020-12-23,4800.0,LIFE,4800.0,MSIG Life Insurance Indonesia,4800.0,100
4800.0,2020-12-28,4800.0,LIFE,4800.0,MSIG Life Insurance Indonesia,4800.0,1400
4800.0,2020-12-29,4800.0,LIFE,4800.0,MSIG Life Insurance Indonesia,4800.0,100
4790.0,2020-12-30,4800.0,LIFE,4790.0,MSIG Life Insurance Indonesia,4800.0,3800
4790.0,2021-01-04,4790.0,LIFE,4790.0,MSIG Life Insurance Indonesia,4790.0,500
4680.0,2021-01-05,4790.0,LIFE,4680.0,MSIG Life Insurance Indonesia,4700.0,1500
4680.0,2021-01-06,4680.0,LIFE,4680.0,MSIG Life Insurance Indonesia,4680.0,200
4790.0,2021-01-07,4790.0,LIFE,4770.0,MSIG Life Insurance Indonesia,4770.0,300
4840.0,2021-01-08,4840.0,LIFE,4790.0,MSIG Life Insurance Indonesia,4790.0,4200
4720.0,2021-01-11,4800.0,LIFE,4710.0,MSIG Life Insurance Indonesia,4800.0,1500
4720.0,2021-01-12,4740.0,LIFE,4720.0,MSIG Life Insurance Indonesia,4740.0,600
4720.0,2021-01-13,4720.0,LIFE,4720.0,MSIG Life Insurance Indonesia,4720.0,1000
4710.0,2021-01-14,4720.0,LIFE,4710.0,MSIG Life Insurance Indonesia,4720.0,700
5325.0,2021-01-15,5500.0,LIFE,4700.0,MSIG Life Insurance Indonesia,4700.0,34200
4960.0,2021-01-18,5275.0,LIFE,4960.0,MSIG Life Insurance Indonesia,5275.0,14500
4940.0,2021-01-19,4960.0,LIFE,4940.0,MSIG Life Insurance Indonesia,4960.0,600
4920.0,2021-01-20,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,200
4920.0,2021-01-21,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,200
4920.0,2021-01-22,4920.0,LIFE,4920.0,MSIG Life Insurance Indonesia,4920.0,100
4900.0,2021-01-25,4920.0,LIFE,4900.0,MSIG Life Insurance Indonesia,4920.0,600
4900.0,2021-01-26,4900.0,LIFE,4900.0,MSIG Life Insurance Indonesia,4900.0,0
4800.0,2021-01-27,4800.0,LIFE,4800.0,MSIG Life Insurance Indonesia,4800.0,200
4800.0,2021-01-28,4800.0,LIFE,4800.0,MSIG Life Insurance Indonesia,4800.0,0
4690.0,2021-01-29,4800.0,LIFE,4690.0,MSIG Life Insurance Indonesia,4800.0,400
4600.0,2021-02-01,4600.0,LIFE,4500.0,MSIG Life Insurance Indonesia,4590.0,1200
4600.0,2021-02-02,4600.0,LIFE,4600.0,MSIG Life Insurance Indonesia,4600.0,300
4600.0,2021-02-03,4600.0,LIFE,4600.0,MSIG Life Insurance Indonesia,4600.0,0
4400.0,2021-02-04,4600.0,LIFE,4400.0,MSIG Life Insurance Indonesia,4600.0,1100
4350.0,2021-02-05,4350.0,LIFE,4350.0,MSIG Life Insurance Indonesia,4350.0,200
4350.0,2021-02-08,4350.0,LIFE,4350.0,MSIG Life Insurance Indonesia,4350.0,0
4300.0,2021-02-09,4300.0,LIFE,4250.0,MSIG Life Insurance Indonesia,4250.0,300
4300.0,2021-02-10,4300.0,LIFE,4300.0,MSIG Life Insurance Indonesia,4300.0,100
4300.0,2021-02-11,4300.0,LIFE,4300.0,MSIG Life Insurance Indonesia,4300.0,100
4300.0,2021-02-15,4300.0,LIFE,4300.0,MSIG Life Insurance Indonesia,4300.0,200
4120.0,2021-02-16,4200.0,LIFE,4110.0,MSIG Life Insurance Indonesia,4200.0,1300
4130.0,2021-02-17,4140.0,LIFE,4120.0,MSIG Life Insurance Indonesia,4140.0,800
4130.0,2021-02-18,4130.0,LIFE,4130.0,MSIG Life Insurance Indonesia,4130.0,0
4130.0,2021-02-19,4130.0,LIFE,4130.0,MSIG Life Insurance Indonesia,4130.0,0
4130.0,2021-02-22,4130.0,LIFE,4130.0,MSIG Life Insurance Indonesia,4130.0,100
4000.0,2021-02-23,4130.0,LIFE,4000.0,MSIG Life Insurance Indonesia,4130.0,700
4000.0,2021-02-24,4050.0,LIFE,4000.0,MSIG Life Insurance Indonesia,4050.0,500
3800.0,2021-02-25,4100.0,LIFE,3800.0,MSIG Life Insurance Indonesia,4100.0,6900
3820.0,2021-02-26,3820.0,LIFE,3810.0,MSIG Life Insurance Indonesia,3810.0,600
3850.0,2021-03-01,3850.0,LIFE,3850.0,MSIG Life Insurance Indonesia,3850.0,2100
3850.0,2021-03-02,3850.0,LIFE,3850.0,MSIG Life Insurance Indonesia,3850.0,100
3800.0,2021-03-03,3800.0,LIFE,3800.0,MSIG Life Insurance Indonesia,3800.0,1000
3760.0,2021-03-04,3760.0,LIFE,3760.0,MSIG Life Insurance Indonesia,3760.0,17400
3780.0,2021-03-05,4660.0,LIFE,3780.0,MSIG Life Insurance Indonesia,3780.0,20900
4000.0,2021-03-08,4480.0,LIFE,3780.0,MSIG Life Insurance Indonesia,3780.0,18500
4000.0,2021-03-09,4200.0,LIFE,3800.0,MSIG Life Insurance Indonesia,4000.0,10000
4000.0,2021-03-10,4100.0,LIFE,4000.0,MSIG Life Insurance Indonesia,4000.0,3200
4000.0,2021-03-12,4190.0,LIFE,4000.0,MSIG Life Insurance Indonesia,4000.0,2700
4300.0,2021-03-15,4700.0,LIFE,4000.0,MSIG Life Insurance Indonesia,4000.0,5500
4000.0,2021-03-16,4300.0,LIFE,4000.0,MSIG Life Insurance Indonesia,4300.0,5000
4000.0,2021-03-17,4590.0,LIFE,4000.0,MSIG Life Insurance Indonesia,4000.0,12400
4150.0,2021-03-18,4150.0,LIFE,3960.0,MSIG Life Insurance Indonesia,4000.0,4200
4150.0,2021-03-19,4150.0,LIFE,4150.0,MSIG Life Insurance Indonesia,4150.0,0
4150.0,2021-03-22,4150.0,LIFE,4150.0,MSIG Life Insurance Indonesia,4150.0,0
4200.0,2021-03-23,4200.0,LIFE,4000.0,MSIG Life Insurance Indonesia,4000.0,21100
4200.0,2021-03-24,4250.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,7200
4200.0,2021-03-25,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,0
4200.0,2021-03-26,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,300
4200.0,2021-03-29,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,5100
4200.0,2021-03-30,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,100
4200.0,2021-03-31,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,400
4210.0,2021-04-01,4210.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,3800
4200.0,2021-04-05,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,9900
4200.0,2021-04-06,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,0
4200.0,2021-04-07,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,25100
4200.0,2021-04-08,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,10900
4200.0,2021-04-09,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,300
4200.0,2021-04-12,4200.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,900
4900.0,2021-04-13,4900.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,900
4850.0,2021-04-14,4850.0,LIFE,4850.0,MSIG Life Insurance Indonesia,4850.0,100
4810.0,2021-04-15,4810.0,LIFE,4810.0,MSIG Life Insurance Indonesia,4810.0,100
4810.0,2021-04-16,4810.0,LIFE,4810.0,MSIG Life Insurance Indonesia,4810.0,0
4500.0,2021-04-19,4580.0,LIFE,4500.0,MSIG Life Insurance Indonesia,4580.0,500
4490.0,2021-04-20,4500.0,LIFE,4490.0,MSIG Life Insurance Indonesia,4500.0,200
4220.0,2021-04-21,4220.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4200.0,2500
4690.0,2021-04-22,4780.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4220.0,16000
4690.0,2021-04-23,4690.0,LIFE,4690.0,MSIG Life Insurance Indonesia,4690.0,0
4690.0,2021-04-26,4690.0,LIFE,4690.0,MSIG Life Insurance Indonesia,4690.0,0
4690.0,2021-04-27,4690.0,LIFE,4690.0,MSIG Life Insurance Indonesia,4690.0,0
4690.0,2021-04-28,4690.0,LIFE,4690.0,MSIG Life Insurance Indonesia,4690.0,0
4550.0,2021-04-29,4600.0,LIFE,4370.0,MSIG Life Insurance Indonesia,4450.0,2000
4540.0,2021-04-30,4540.0,LIFE,4540.0,MSIG Life Insurance Indonesia,4540.0,100
4540.0,2021-05-03,4540.0,LIFE,4540.0,MSIG Life Insurance Indonesia,4540.0,0
4540.0,2021-05-04,4540.0,LIFE,4540.0,MSIG Life Insurance Indonesia,4540.0,900
5025.0,2021-05-05,5250.0,LIFE,4640.0,MSIG Life Insurance Indonesia,4640.0,46500
5000.0,2021-05-06,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,1300
5000.0,2021-05-07,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,2200
5050.0,2021-05-10,5050.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,3100
5000.0,2021-05-11,5025.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,3600
5000.0,2021-05-17,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,10500
5000.0,2021-05-18,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,700
5000.0,2021-05-19,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,9000
5000.0,2021-05-20,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,0
5000.0,2021-05-21,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,1100
5000.0,2021-05-24,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,10500
5100.0,2021-05-25,5100.0,LIFE,5100.0,MSIG Life Insurance Indonesia,5100.0,100
5100.0,2021-05-27,5100.0,LIFE,5100.0,MSIG Life Insurance Indonesia,5100.0,0
5100.0,2021-05-28,5100.0,LIFE,5100.0,MSIG Life Insurance Indonesia,5100.0,1900
5100.0,2021-05-31,5225.0,LIFE,5100.0,MSIG Life Insurance Indonesia,5100.0,6100
5875.0,2021-06-02,5975.0,LIFE,5250.0,MSIG Life Insurance Indonesia,5250.0,10900
6200.0,2021-06-03,6250.0,LIFE,5875.0,MSIG Life Insurance Indonesia,5875.0,47100
6200.0,2021-06-04,6225.0,LIFE,5875.0,MSIG Life Insurance Indonesia,6200.0,22300
6225.0,2021-06-07,6275.0,LIFE,5775.0,MSIG Life Insurance Indonesia,6000.0,238700
6200.0,2021-06-08,6225.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6225.0,9800
6200.0,2021-06-09,6300.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,23500
6200.0,2021-06-10,6200.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,4600
6200.0,2021-06-11,6200.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,800
6250.0,2021-06-14,6250.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,400
6200.0,2021-06-15,6200.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,9900
6200.0,2021-06-16,6200.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,1200
6200.0,2021-06-17,6200.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,1500
6200.0,2021-06-18,6200.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,400
6925.0,2021-06-21,7000.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,9400
6925.0,2021-06-22,6925.0,LIFE,6925.0,MSIG Life Insurance Indonesia,6925.0,0
6900.0,2021-06-23,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,300
6900.0,2021-06-24,6900.0,LIFE,6700.0,MSIG Life Insurance Indonesia,6700.0,7300
6800.0,2021-06-25,6800.0,LIFE,6800.0,MSIG Life Insurance Indonesia,6800.0,100
6800.0,2021-06-28,6800.0,LIFE,6800.0,MSIG Life Insurance Indonesia,6800.0,200
6800.0,2021-06-29,6800.0,LIFE,6800.0,MSIG Life Insurance Indonesia,6800.0,0
6775.0,2021-06-30,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,100
6775.0,2021-07-01,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,0
6775.0,2021-07-02,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,0
6775.0,2021-07-05,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,0
6775.0,2021-07-06,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,0
6775.0,2021-07-07,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,0
6775.0,2021-07-08,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,0
6775.0,2021-07-09,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,100
6775.0,2021-07-12,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,0
6775.0,2021-07-13,6775.0,LIFE,6775.0,MSIG Life Insurance Indonesia,6775.0,0
6750.0,2021-07-14,6750.0,LIFE,6700.0,MSIG Life Insurance Indonesia,6750.0,7300
6750.0,2021-07-15,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6750.0,2021-07-16,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6750.0,2021-07-19,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6750.0,2021-07-21,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6750.0,2021-07-22,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6750.0,2021-07-23,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6750.0,2021-07-26,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6750.0,2021-07-27,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6750.0,2021-07-28,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6500.0,2021-07-29,6675.0,LIFE,6500.0,MSIG Life Insurance Indonesia,6675.0,400
6200.0,2021-07-30,6300.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6300.0,15700
6100.0,2021-08-02,6100.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6100.0,300
5700.0,2021-08-03,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,200
5700.0,2021-08-04,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5800.0,2021-08-05,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,200
6000.0,2021-08-06,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,200
6050.0,2021-08-09,6050.0,LIFE,6050.0,MSIG Life Insurance Indonesia,6050.0,100
6100.0,2021-08-10,6100.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6100.0,100
6100.0,2021-08-12,6100.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6100.0,0
6200.0,2021-08-13,6200.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,300
6200.0,2021-08-16,6200.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,200
6300.0,2021-08-18,6300.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,1300
6300.0,2021-08-19,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-08-20,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-08-23,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-08-24,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-08-25,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-08-26,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-08-27,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-08-30,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-08-31,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-09-01,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-09-02,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-09-03,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-09-06,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6300.0,2021-09-07,6300.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,0
6600.0,2021-09-08,6600.0,LIFE,6250.0,MSIG Life Insurance Indonesia,6250.0,3400
6900.0,2021-09-09,7000.0,LIFE,6600.0,MSIG Life Insurance Indonesia,6600.0,6900
6900.0,2021-09-10,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-13,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-14,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,1000
6900.0,2021-09-15,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-16,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-17,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-20,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-21,6900.0,LIFE,6875.0,MSIG Life Insurance Indonesia,6875.0,200
6900.0,2021-09-22,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-23,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-24,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-27,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-28,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6900.0,2021-09-29,6900.0,LIFE,6900.0,MSIG Life Insurance Indonesia,6900.0,0
6750.0,2021-09-30,6825.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6825.0,1000
6750.0,2021-10-01,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
6750.0,2021-10-04,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,100
6500.0,2021-10-05,6500.0,LIFE,6500.0,MSIG Life Insurance Indonesia,6500.0,300
6275.0,2021-10-06,6300.0,LIFE,6275.0,MSIG Life Insurance Indonesia,6300.0,300
6275.0,2021-10-07,6275.0,LIFE,6275.0,MSIG Life Insurance Indonesia,6275.0,0
6200.0,2021-10-08,6200.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,400
