83.0,2018-02-09,87.0,STAR,81.0,Buana Artha Anugerah Tbk.,83.0,2386600
85.0,2018-02-12,86.0,STAR,83.0,Buana Artha Anugerah Tbk.,83.0,2280100
84.0,2018-02-13,87.0,STAR,83.0,Buana Artha Anugerah Tbk.,85.0,1410900
83.0,2018-02-14,84.0,STAR,82.0,Buana Artha Anugerah Tbk.,83.0,651800
80.0,2018-02-15,83.0,STAR,79.0,Buana Artha Anugerah Tbk.,83.0,2765800
80.0,2018-02-16,80.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,0
82.0,2018-02-19,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,846900
79.0,2018-02-20,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,1346400
81.0,2018-02-21,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,650300
79.0,2018-02-22,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,175100
79.0,2018-02-23,80.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,707300
77.0,2018-02-26,79.0,STAR,76.0,Buana Artha Anugerah Tbk.,79.0,1606400
81.0,2018-02-27,85.0,STAR,78.0,Buana Artha Anugerah Tbk.,78.0,4059900
80.0,2018-02-28,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,82.0,439900
79.0,2018-03-01,81.0,STAR,77.0,Buana Artha Anugerah Tbk.,80.0,1426100
79.0,2018-03-02,79.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,85000
78.0,2018-03-05,80.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,504700
95.0,2018-03-06,104.0,STAR,78.0,Buana Artha Anugerah Tbk.,78.0,96089500
84.0,2018-03-07,98.0,STAR,84.0,Buana Artha Anugerah Tbk.,96.0,22887800
84.0,2018-03-08,92.0,STAR,80.0,Buana Artha Anugerah Tbk.,89.0,23182100
81.0,2018-03-09,90.0,STAR,81.0,Buana Artha Anugerah Tbk.,87.0,23010000
81.0,2018-03-12,85.0,STAR,80.0,Buana Artha Anugerah Tbk.,85.0,6930600
85.0,2018-03-13,94.0,STAR,80.0,Buana Artha Anugerah Tbk.,83.0,40871500
84.0,2018-03-14,87.0,STAR,83.0,Buana Artha Anugerah Tbk.,84.0,8264200
81.0,2018-03-15,86.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,9541400
81.0,2018-03-16,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,82.0,3105000
82.0,2018-03-19,87.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,15475200
84.0,2018-03-20,92.0,STAR,77.0,Buana Artha Anugerah Tbk.,77.0,35295000
85.0,2018-03-21,92.0,STAR,84.0,Buana Artha Anugerah Tbk.,87.0,25193800
84.0,2018-03-22,89.0,STAR,84.0,Buana Artha Anugerah Tbk.,85.0,8335700
83.0,2018-03-23,84.0,STAR,81.0,Buana Artha Anugerah Tbk.,81.0,2402800
85.0,2018-03-26,92.0,STAR,81.0,Buana Artha Anugerah Tbk.,84.0,16782900
92.0,2018-03-27,109.0,STAR,84.0,Buana Artha Anugerah Tbk.,88.0,108585900
88.0,2018-03-28,100.0,STAR,86.0,Buana Artha Anugerah Tbk.,97.0,41204000
88.0,2018-03-29,92.0,STAR,85.0,Buana Artha Anugerah Tbk.,85.0,6777800
88.0,2018-03-30,88.0,STAR,88.0,Buana Artha Anugerah Tbk.,88.0,0
90.0,2018-04-02,94.0,STAR,86.0,Buana Artha Anugerah Tbk.,88.0,15942000
89.0,2018-04-03,94.0,STAR,87.0,Buana Artha Anugerah Tbk.,87.0,8193000
86.0,2018-04-04,90.0,STAR,85.0,Buana Artha Anugerah Tbk.,85.0,6666700
87.0,2018-04-05,89.0,STAR,83.0,Buana Artha Anugerah Tbk.,83.0,3056400
87.0,2018-04-06,88.0,STAR,83.0,Buana Artha Anugerah Tbk.,83.0,2898500
96.0,2018-04-09,97.0,STAR,86.0,Buana Artha Anugerah Tbk.,86.0,40501900
97.0,2018-04-10,109.0,STAR,95.0,Buana Artha Anugerah Tbk.,98.0,76058300
93.0,2018-04-11,99.0,STAR,93.0,Buana Artha Anugerah Tbk.,99.0,20438400
88.0,2018-04-12,95.0,STAR,87.0,Buana Artha Anugerah Tbk.,95.0,20716900
87.0,2018-04-13,90.0,STAR,87.0,Buana Artha Anugerah Tbk.,90.0,6827100
87.0,2018-04-16,87.0,STAR,87.0,Buana Artha Anugerah Tbk.,87.0,0
87.0,2018-04-17,87.0,STAR,87.0,Buana Artha Anugerah Tbk.,87.0,0
87.0,2018-04-18,90.0,STAR,85.0,Buana Artha Anugerah Tbk.,85.0,3467000
87.0,2018-04-19,87.0,STAR,87.0,Buana Artha Anugerah Tbk.,87.0,0
87.0,2018-04-20,87.0,STAR,87.0,Buana Artha Anugerah Tbk.,87.0,0
86.0,2018-04-23,90.0,STAR,81.0,Buana Artha Anugerah Tbk.,90.0,10096100
84.0,2018-04-24,86.0,STAR,83.0,Buana Artha Anugerah Tbk.,86.0,3216300
84.0,2018-04-25,84.0,STAR,84.0,Buana Artha Anugerah Tbk.,84.0,0
84.0,2018-04-26,84.0,STAR,84.0,Buana Artha Anugerah Tbk.,84.0,0
84.0,2018-04-27,84.0,STAR,84.0,Buana Artha Anugerah Tbk.,84.0,0
84.0,2018-04-30,86.0,STAR,80.0,Buana Artha Anugerah Tbk.,86.0,8337600
84.0,2018-05-01,84.0,STAR,84.0,Buana Artha Anugerah Tbk.,84.0,0
81.0,2018-05-02,84.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,2277400
78.0,2018-05-03,82.0,STAR,74.0,Buana Artha Anugerah Tbk.,77.0,4842900
75.0,2018-05-04,78.0,STAR,73.0,Buana Artha Anugerah Tbk.,73.0,3362800
77.0,2018-05-07,80.0,STAR,72.0,Buana Artha Anugerah Tbk.,80.0,2422100
76.0,2018-05-08,77.0,STAR,73.0,Buana Artha Anugerah Tbk.,73.0,1469600
77.0,2018-05-09,79.0,STAR,72.0,Buana Artha Anugerah Tbk.,72.0,2767700
77.0,2018-05-10,77.0,STAR,77.0,Buana Artha Anugerah Tbk.,77.0,0
78.0,2018-05-11,79.0,STAR,73.0,Buana Artha Anugerah Tbk.,73.0,2360500
77.0,2018-05-14,83.0,STAR,76.0,Buana Artha Anugerah Tbk.,78.0,5654900
79.0,2018-05-15,81.0,STAR,76.0,Buana Artha Anugerah Tbk.,76.0,3550600
78.0,2018-05-16,80.0,STAR,77.0,Buana Artha Anugerah Tbk.,77.0,880500
79.0,2018-05-17,80.0,STAR,77.0,Buana Artha Anugerah Tbk.,77.0,708700
81.0,2018-05-18,84.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,3336300
79.0,2018-05-21,84.0,STAR,79.0,Buana Artha Anugerah Tbk.,83.0,1586100
79.0,2018-05-22,81.0,STAR,77.0,Buana Artha Anugerah Tbk.,79.0,2506900
79.0,2018-05-23,80.0,STAR,77.0,Buana Artha Anugerah Tbk.,79.0,1243700
79.0,2018-05-24,84.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,4104300
79.0,2018-05-25,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,955300
79.0,2018-05-28,83.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,2888100
79.0,2018-05-29,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-05-30,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,1381600
80.0,2018-05-31,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,171100
80.0,2018-06-01,80.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,0
80.0,2018-06-04,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,954400
79.0,2018-06-05,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,2397700
80.0,2018-06-06,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,455400
79.0,2018-06-07,84.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,2567400
79.0,2018-06-08,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,567200
79.0,2018-06-11,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-06-12,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-06-13,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-06-14,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-06-15,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-06-18,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-06-19,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-06-20,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,1378000
79.0,2018-06-21,81.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,1634500
79.0,2018-06-22,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,779900
79.0,2018-06-25,83.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,3263300
79.0,2018-06-26,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,2465400
80.0,2018-06-27,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,1012500
79.0,2018-06-28,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,2213000
79.0,2018-06-29,80.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,1413900
78.0,2018-07-02,81.0,STAR,75.0,Buana Artha Anugerah Tbk.,75.0,1620200
76.0,2018-07-03,78.0,STAR,75.0,Buana Artha Anugerah Tbk.,75.0,3803100
77.0,2018-07-04,78.0,STAR,71.0,Buana Artha Anugerah Tbk.,71.0,572900
77.0,2018-07-05,78.0,STAR,70.0,Buana Artha Anugerah Tbk.,70.0,2924500
77.0,2018-07-06,79.0,STAR,73.0,Buana Artha Anugerah Tbk.,73.0,299700
79.0,2018-07-09,79.0,STAR,75.0,Buana Artha Anugerah Tbk.,75.0,561500
80.0,2018-07-10,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,737300
79.0,2018-07-11,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,2176200
79.0,2018-07-12,80.0,STAR,75.0,Buana Artha Anugerah Tbk.,75.0,464200
81.0,2018-07-13,83.0,STAR,74.0,Buana Artha Anugerah Tbk.,74.0,2317000
80.0,2018-07-16,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,181000
80.0,2018-07-17,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,144700
80.0,2018-07-18,80.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,9400
80.0,2018-07-19,84.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,1458300
81.0,2018-07-20,83.0,STAR,79.0,Buana Artha Anugerah Tbk.,83.0,761100
80.0,2018-07-23,84.0,STAR,79.0,Buana Artha Anugerah Tbk.,84.0,413800
81.0,2018-07-24,84.0,STAR,80.0,Buana Artha Anugerah Tbk.,84.0,190000
81.0,2018-07-25,85.0,STAR,79.0,Buana Artha Anugerah Tbk.,85.0,469800
80.0,2018-07-26,85.0,STAR,79.0,Buana Artha Anugerah Tbk.,85.0,1622600
79.0,2018-07-27,83.0,STAR,79.0,Buana Artha Anugerah Tbk.,83.0,416000
80.0,2018-07-30,83.0,STAR,79.0,Buana Artha Anugerah Tbk.,83.0,1768800
79.0,2018-07-31,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,407200
80.0,2018-08-01,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,362800
80.0,2018-08-02,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,786500
80.0,2018-08-03,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,134600
79.0,2018-08-06,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,555100
79.0,2018-08-07,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,169600
79.0,2018-08-08,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,722400
79.0,2018-08-09,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,2399500
79.0,2018-08-10,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,247800
79.0,2018-08-13,80.0,STAR,78.0,Buana Artha Anugerah Tbk.,80.0,1604000
80.0,2018-08-14,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,538200
79.0,2018-08-15,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,481500
80.0,2018-08-16,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,257100
80.0,2018-08-17,80.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,0
79.0,2018-08-20,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,547800
79.0,2018-08-21,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,414000
79.0,2018-08-22,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-08-23,79.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,875600
81.0,2018-08-24,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,53800
80.0,2018-08-27,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,366500
80.0,2018-08-28,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,294600
79.0,2018-08-29,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,100100
80.0,2018-08-30,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,116100
81.0,2018-08-31,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,178200
80.0,2018-09-03,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,93600
79.0,2018-09-04,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,453700
77.0,2018-09-05,79.0,STAR,77.0,Buana Artha Anugerah Tbk.,79.0,2256300
79.0,2018-09-06,79.0,STAR,78.0,Buana Artha Anugerah Tbk.,78.0,910500
80.0,2018-09-07,80.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,382900
80.0,2018-09-10,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,423500
80.0,2018-09-11,80.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,0
80.0,2018-09-12,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,600000
80.0,2018-09-13,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,95400
95.0,2018-09-14,103.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,30711400
90.0,2018-09-17,97.0,STAR,88.0,Buana Artha Anugerah Tbk.,96.0,8309100
86.0,2018-09-18,96.0,STAR,85.0,Buana Artha Anugerah Tbk.,94.0,19783200
86.0,2018-09-19,90.0,STAR,82.0,Buana Artha Anugerah Tbk.,82.0,3014900
84.0,2018-09-20,89.0,STAR,83.0,Buana Artha Anugerah Tbk.,86.0,5438900
85.0,2018-09-21,96.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,12598300
87.0,2018-09-24,89.0,STAR,85.0,Buana Artha Anugerah Tbk.,86.0,4631200
85.0,2018-09-25,88.0,STAR,80.0,Buana Artha Anugerah Tbk.,83.0,1051300
83.0,2018-09-26,86.0,STAR,82.0,Buana Artha Anugerah Tbk.,84.0,1110800
84.0,2018-09-27,90.0,STAR,82.0,Buana Artha Anugerah Tbk.,82.0,4646700
84.0,2018-09-28,90.0,STAR,82.0,Buana Artha Anugerah Tbk.,82.0,2786900
83.0,2018-10-01,88.0,STAR,82.0,Buana Artha Anugerah Tbk.,83.0,4239800
80.0,2018-10-02,84.0,STAR,79.0,Buana Artha Anugerah Tbk.,83.0,3484000
82.0,2018-10-03,86.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,12561100
81.0,2018-10-04,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,82.0,831400
80.0,2018-10-05,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,92700
80.0,2018-10-08,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,323700
81.0,2018-10-09,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,635300
80.0,2018-10-10,81.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,351700
79.0,2018-10-11,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,1601100
80.0,2018-10-12,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,307500
79.0,2018-10-15,82.0,STAR,78.0,Buana Artha Anugerah Tbk.,80.0,2374900
80.0,2018-10-16,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,365400
79.0,2018-10-17,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,310600
81.0,2018-10-18,84.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,2288000
81.0,2018-10-19,84.0,STAR,78.0,Buana Artha Anugerah Tbk.,78.0,1517800
81.0,2018-10-22,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,71600
81.0,2018-10-23,83.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,161900
81.0,2018-10-24,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,82.0,413300
82.0,2018-10-25,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,227000
82.0,2018-10-26,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,66900
80.0,2018-10-29,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,473900
79.0,2018-10-30,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,815800
79.0,2018-10-31,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,727600
80.0,2018-11-01,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,72100
81.0,2018-11-02,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,326000
81.0,2018-11-05,83.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,587000
80.0,2018-11-06,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,99700
81.0,2018-11-07,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,57600
81.0,2018-11-08,81.0,STAR,81.0,Buana Artha Anugerah Tbk.,81.0,0
80.0,2018-11-09,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,121900
80.0,2018-11-12,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,592100
79.0,2018-11-13,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,31400
79.0,2018-11-14,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,558800
80.0,2018-11-15,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,58600
80.0,2018-11-16,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,108800
80.0,2018-11-19,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,46400
80.0,2018-11-20,80.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,0
80.0,2018-11-21,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,72500
79.0,2018-11-22,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,456000
81.0,2018-11-23,81.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,196400
80.0,2018-11-26,81.0,STAR,77.0,Buana Artha Anugerah Tbk.,80.0,2272700
79.0,2018-11-27,80.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,2804400
79.0,2018-11-28,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
79.0,2018-11-29,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,956900
79.0,2018-11-30,80.0,STAR,77.0,Buana Artha Anugerah Tbk.,79.0,1911400
80.0,2018-12-03,81.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,2217200
80.0,2018-12-04,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,3537300
81.0,2018-12-05,87.0,STAR,78.0,Buana Artha Anugerah Tbk.,78.0,12986300
81.0,2018-12-06,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,21498900
81.0,2018-12-07,85.0,STAR,81.0,Buana Artha Anugerah Tbk.,81.0,12627400
82.0,2018-12-10,84.0,STAR,81.0,Buana Artha Anugerah Tbk.,81.0,12485800
82.0,2018-12-11,83.0,STAR,81.0,Buana Artha Anugerah Tbk.,82.0,13164000
83.0,2018-12-12,85.0,STAR,80.0,Buana Artha Anugerah Tbk.,82.0,12817100
85.0,2018-12-13,87.0,STAR,82.0,Buana Artha Anugerah Tbk.,83.0,28933600
83.0,2018-12-14,87.0,STAR,82.0,Buana Artha Anugerah Tbk.,85.0,29297100
90.0,2018-12-17,93.0,STAR,83.0,Buana Artha Anugerah Tbk.,86.0,36230100
87.0,2018-12-18,94.0,STAR,87.0,Buana Artha Anugerah Tbk.,91.0,4550900
85.0,2018-12-19,90.0,STAR,84.0,Buana Artha Anugerah Tbk.,90.0,2880300
84.0,2018-12-20,87.0,STAR,81.0,Buana Artha Anugerah Tbk.,87.0,794400
83.0,2018-12-21,86.0,STAR,81.0,Buana Artha Anugerah Tbk.,86.0,620200
83.0,2018-12-24,83.0,STAR,83.0,Buana Artha Anugerah Tbk.,83.0,0
83.0,2018-12-25,83.0,STAR,83.0,Buana Artha Anugerah Tbk.,83.0,0
85.0,2018-12-26,91.0,STAR,80.0,Buana Artha Anugerah Tbk.,83.0,2697700
87.0,2018-12-27,90.0,STAR,85.0,Buana Artha Anugerah Tbk.,89.0,728000
86.0,2018-12-28,91.0,STAR,86.0,Buana Artha Anugerah Tbk.,91.0,385100
86.0,2018-12-31,86.0,STAR,86.0,Buana Artha Anugerah Tbk.,86.0,0
86.0,2019-01-01,86.0,STAR,86.0,Buana Artha Anugerah Tbk.,86.0,0
83.0,2019-01-02,86.0,STAR,82.0,Buana Artha Anugerah Tbk.,84.0,595900
83.0,2019-01-03,86.0,STAR,83.0,Buana Artha Anugerah Tbk.,85.0,721900
83.0,2019-01-04,85.0,STAR,83.0,Buana Artha Anugerah Tbk.,84.0,92900
83.0,2019-01-07,85.0,STAR,82.0,Buana Artha Anugerah Tbk.,83.0,611800
84.0,2019-01-08,85.0,STAR,83.0,Buana Artha Anugerah Tbk.,85.0,54500
85.0,2019-01-09,85.0,STAR,83.0,Buana Artha Anugerah Tbk.,85.0,395800
84.0,2019-01-10,85.0,STAR,83.0,Buana Artha Anugerah Tbk.,84.0,36400
83.0,2019-01-11,84.0,STAR,82.0,Buana Artha Anugerah Tbk.,84.0,30900
83.0,2019-01-14,85.0,STAR,83.0,Buana Artha Anugerah Tbk.,85.0,18400
82.0,2019-01-15,84.0,STAR,82.0,Buana Artha Anugerah Tbk.,82.0,366700
86.0,2019-01-16,87.0,STAR,83.0,Buana Artha Anugerah Tbk.,85.0,1288600
86.0,2019-01-17,86.0,STAR,84.0,Buana Artha Anugerah Tbk.,85.0,141000
83.0,2019-01-18,90.0,STAR,83.0,Buana Artha Anugerah Tbk.,90.0,100100
85.0,2019-01-21,85.0,STAR,82.0,Buana Artha Anugerah Tbk.,85.0,998100
85.0,2019-01-22,85.0,STAR,83.0,Buana Artha Anugerah Tbk.,84.0,46400
82.0,2019-01-23,85.0,STAR,82.0,Buana Artha Anugerah Tbk.,85.0,89400
81.0,2019-01-24,85.0,STAR,81.0,Buana Artha Anugerah Tbk.,85.0,2611000
81.0,2019-01-25,81.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,996500
80.0,2019-01-28,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,970900
79.0,2019-01-29,81.0,STAR,78.0,Buana Artha Anugerah Tbk.,80.0,3003000
80.0,2019-01-30,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,481900
80.0,2019-01-31,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,297900
81.0,2019-02-01,81.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,130800
80.0,2019-02-04,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,263400
80.0,2019-02-05,80.0,STAR,80.0,Buana Artha Anugerah Tbk.,80.0,0
80.0,2019-02-06,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,289300
80.0,2019-02-07,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,11100
80.0,2019-02-08,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,72300
79.0,2019-02-11,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,547400
79.0,2019-02-12,81.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,708800
80.0,2019-02-13,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,213800
79.0,2019-02-14,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,483600
81.0,2019-02-15,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,333300
81.0,2019-02-18,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,38100
80.0,2019-02-19,81.0,STAR,80.0,Buana Artha Anugerah Tbk.,81.0,673400
81.0,2019-02-20,82.0,STAR,80.0,Buana Artha Anugerah Tbk.,82.0,112200
81.0,2019-02-21,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,116300
80.0,2019-02-22,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,170700
79.0,2019-02-25,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,1000400
80.0,2019-02-26,82.0,STAR,79.0,Buana Artha Anugerah Tbk.,82.0,50900
80.0,2019-02-27,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,26800
79.0,2019-02-28,81.0,STAR,79.0,Buana Artha Anugerah Tbk.,81.0,263300
79.0,2019-03-01,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,591900
80.0,2019-03-04,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,367200
79.0,2019-03-05,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,19000
79.0,2019-03-06,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,132600
79.0,2019-03-07,79.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,0
80.0,2019-03-08,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,79.0,17800
79.0,2019-03-11,80.0,STAR,79.0,Buana Artha Anugerah Tbk.,80.0,100900
75.0,2019-03-12,80.0,STAR,55.0,Buana Artha Anugerah Tbk.,80.0,13501300
96.0,2019-03-13,97.0,STAR,74.0,Buana Artha Anugerah Tbk.,75.0,24607100
115.0,2019-03-14,120.0,STAR,94.0,Buana Artha Anugerah Tbk.,98.0,50077400
96.0,2019-03-15,140.0,STAR,94.0,Buana Artha Anugerah Tbk.,116.0,130894500
89.0,2019-03-18,95.0,STAR,83.0,Buana Artha Anugerah Tbk.,95.0,35634200
82.0,2019-03-19,88.0,STAR,55.0,Buana Artha Anugerah Tbk.,87.0,55331700
92.0,2019-03-20,94.0,STAR,81.0,Buana Artha Anugerah Tbk.,86.0,45656800
103.0,2019-03-21,108.0,STAR,86.0,Buana Artha Anugerah Tbk.,92.0,82694000
105.0,2019-03-22,110.0,STAR,97.0,Buana Artha Anugerah Tbk.,106.0,28117500
119.0,2019-03-25,122.0,STAR,100.0,Buana Artha Anugerah Tbk.,107.0,58565000
112.0,2019-03-26,124.0,STAR,111.0,Buana Artha Anugerah Tbk.,121.0,64044200
110.0,2019-03-27,111.0,STAR,102.0,Buana Artha Anugerah Tbk.,109.0,11791300
112.0,2019-03-28,114.0,STAR,110.0,Buana Artha Anugerah Tbk.,113.0,5683700
