840.0,2018-12-20,840.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,0
825.0,2018-12-21,845.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,845.0,7900
825.0,2018-12-24,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
825.0,2018-12-25,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
825.0,2018-12-26,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
865.0,2018-12-27,880.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,845.0,2600
900.0,2018-12-28,900.0,JMAS,805.0,Asuransi Jiwa Syariah Jasa Mit,865.0,45300
900.0,2018-12-31,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
900.0,2019-01-01,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
900.0,2019-01-02,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
900.0,2019-01-03,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
900.0,2019-01-04,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
910.0,2019-01-07,910.0,JMAS,910.0,Asuransi Jiwa Syariah Jasa Mit,910.0,300
910.0,2019-01-08,910.0,JMAS,910.0,Asuransi Jiwa Syariah Jasa Mit,910.0,0
910.0,2019-01-09,910.0,JMAS,910.0,Asuransi Jiwa Syariah Jasa Mit,910.0,0
910.0,2019-01-10,910.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,600
1125.0,2019-01-11,1125.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,12900
905.0,2019-01-14,930.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,41100
915.0,2019-01-15,915.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,905.0,2000
910.0,2019-01-16,915.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,915.0,16700
910.0,2019-01-17,910.0,JMAS,910.0,Asuransi Jiwa Syariah Jasa Mit,910.0,0
900.0,2019-01-18,910.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,910.0,9900
905.0,2019-01-21,905.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,900.0,2800
905.0,2019-01-22,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
900.0,2019-01-23,900.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,855.0,300
900.0,2019-01-24,900.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,800
900.0,2019-01-25,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
900.0,2019-01-28,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
850.0,2019-01-29,850.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,1700
825.0,2019-01-30,900.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,900.0,2400
825.0,2019-01-31,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
825.0,2019-02-01,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
880.0,2019-02-04,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,100
880.0,2019-02-05,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
815.0,2019-02-06,820.0,JMAS,815.0,Asuransi Jiwa Syariah Jasa Mit,820.0,6200
850.0,2019-02-07,850.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,11200
895.0,2019-02-08,895.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,800
895.0,2019-02-11,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,0
895.0,2019-02-12,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,0
895.0,2019-02-13,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,0
895.0,2019-02-14,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,0
895.0,2019-02-15,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,0
820.0,2019-02-18,890.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,890.0,300
890.0,2019-02-19,890.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,890.0,2000
890.0,2019-02-20,890.0,JMAS,890.0,Asuransi Jiwa Syariah Jasa Mit,890.0,200
890.0,2019-02-21,890.0,JMAS,890.0,Asuransi Jiwa Syariah Jasa Mit,890.0,0
890.0,2019-02-22,890.0,JMAS,890.0,Asuransi Jiwa Syariah Jasa Mit,890.0,0
890.0,2019-02-25,890.0,JMAS,890.0,Asuransi Jiwa Syariah Jasa Mit,890.0,200
815.0,2019-02-26,820.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,820.0,5300
865.0,2019-02-27,885.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,885.0,1300
865.0,2019-02-28,865.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,0
885.0,2019-03-01,900.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,810.0,400
885.0,2019-03-04,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
865.0,2019-03-05,865.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,810.0,5200
880.0,2019-03-06,880.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,820.0,1400
880.0,2019-03-07,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-03-08,880.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,860.0,300
880.0,2019-03-11,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
830.0,2019-03-12,880.0,JMAS,830.0,Asuransi Jiwa Syariah Jasa Mit,870.0,1500
820.0,2019-03-13,865.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,825.0,400
820.0,2019-03-14,820.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,820.0,0
865.0,2019-03-15,865.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,1000
865.0,2019-03-18,865.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,0
865.0,2019-03-19,865.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,0
865.0,2019-03-20,865.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,0
865.0,2019-03-21,865.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,0
815.0,2019-03-22,850.0,JMAS,815.0,Asuransi Jiwa Syariah Jasa Mit,850.0,3900
800.0,2019-03-25,810.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,810.0,5600
800.0,2019-03-26,800.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,0
800.0,2019-03-27,800.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,1100
800.0,2019-03-28,800.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,0
850.0,2019-03-29,850.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,200
800.0,2019-04-01,840.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,840.0,1400
800.0,2019-04-02,800.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,0
800.0,2019-04-03,800.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,0
800.0,2019-04-04,800.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,0
835.0,2019-04-05,835.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,100
835.0,2019-04-08,835.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,0
845.0,2019-04-09,845.0,JMAS,845.0,Asuransi Jiwa Syariah Jasa Mit,845.0,100
845.0,2019-04-10,845.0,JMAS,845.0,Asuransi Jiwa Syariah Jasa Mit,845.0,0
860.0,2019-04-11,860.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,860.0,100
860.0,2019-04-12,860.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,860.0,0
855.0,2019-04-15,860.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,860.0,1100
855.0,2019-04-16,855.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,855.0,0
855.0,2019-04-17,855.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,855.0,0
830.0,2019-04-18,855.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,810.0,1800
830.0,2019-04-19,830.0,JMAS,830.0,Asuransi Jiwa Syariah Jasa Mit,830.0,0
830.0,2019-04-22,830.0,JMAS,830.0,Asuransi Jiwa Syariah Jasa Mit,830.0,0
825.0,2019-04-23,825.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,800
825.0,2019-04-24,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
825.0,2019-04-25,825.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,825.0,0
820.0,2019-04-26,820.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,11700
845.0,2019-04-29,845.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,820.0,700
845.0,2019-04-30,845.0,JMAS,845.0,Asuransi Jiwa Syariah Jasa Mit,845.0,0
845.0,2019-05-01,845.0,JMAS,845.0,Asuransi Jiwa Syariah Jasa Mit,845.0,0
855.0,2019-05-02,855.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,1000
855.0,2019-05-03,855.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,855.0,0
855.0,2019-05-06,855.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,855.0,0
855.0,2019-05-07,855.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,300
855.0,2019-05-08,855.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,855.0,0
855.0,2019-05-09,855.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,850.0,400
855.0,2019-05-10,855.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,855.0,0
870.0,2019-05-13,870.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,200
875.0,2019-05-14,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,200
875.0,2019-05-15,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
845.0,2019-05-16,845.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,805.0,14700
865.0,2019-05-17,865.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,400
855.0,2019-05-20,865.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,865.0,7000
855.0,2019-05-21,855.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,855.0,0
855.0,2019-05-22,855.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,855.0,0
840.0,2019-05-23,840.0,JMAS,805.0,Asuransi Jiwa Syariah Jasa Mit,805.0,700
840.0,2019-05-24,840.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,0
840.0,2019-05-27,840.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,0
840.0,2019-05-28,840.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,0
840.0,2019-05-29,840.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,0
840.0,2019-05-30,840.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,0
835.0,2019-05-31,835.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,600
835.0,2019-06-03,835.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,0
835.0,2019-06-04,835.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,0
835.0,2019-06-05,835.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,0
835.0,2019-06-06,835.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,0
835.0,2019-06-07,835.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,0
850.0,2019-06-10,850.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,835.0,400
850.0,2019-06-11,850.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,0
840.0,2019-06-12,840.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,300
840.0,2019-06-13,840.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,0
885.0,2019-06-14,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,200
885.0,2019-06-17,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
820.0,2019-06-18,850.0,JMAS,805.0,Asuransi Jiwa Syariah Jasa Mit,805.0,6100
None,2019-06-19,None,JMAS,None,Asuransi Jiwa Syariah Jasa Mit,None,None
860.0,2019-06-20,860.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,860.0,0
845.0,2019-06-21,845.0,JMAS,805.0,Asuransi Jiwa Syariah Jasa Mit,805.0,300
850.0,2019-06-24,850.0,JMAS,805.0,Asuransi Jiwa Syariah Jasa Mit,805.0,700
865.0,2019-06-25,865.0,JMAS,805.0,Asuransi Jiwa Syariah Jasa Mit,805.0,300
860.0,2019-06-26,860.0,JMAS,805.0,Asuransi Jiwa Syariah Jasa Mit,805.0,800
860.0,2019-06-27,860.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,860.0,100
860.0,2019-06-28,860.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,860.0,0
875.0,2019-07-01,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,200
875.0,2019-07-02,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
850.0,2019-07-03,875.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,870.0,900
990.0,2019-07-04,990.0,JMAS,990.0,Asuransi Jiwa Syariah Jasa Mit,990.0,400
895.0,2019-07-05,985.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,985.0,3200
910.0,2019-07-08,910.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,400
905.0,2019-07-09,905.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,11200
905.0,2019-07-10,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
900.0,2019-07-11,900.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,400
885.0,2019-07-12,885.0,JMAS,805.0,Asuransi Jiwa Syariah Jasa Mit,850.0,3000
885.0,2019-07-15,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-07-16,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
905.0,2019-07-17,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,200
905.0,2019-07-18,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
905.0,2019-07-19,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
905.0,2019-07-22,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
905.0,2019-07-23,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
905.0,2019-07-24,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
745.0,2019-07-25,905.0,JMAS,700.0,Asuransi Jiwa Syariah Jasa Mit,880.0,77700
750.0,2019-07-26,800.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,5200
790.0,2019-07-29,795.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,1000
795.0,2019-07-30,795.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,500
780.0,2019-07-31,780.0,JMAS,780.0,Asuransi Jiwa Syariah Jasa Mit,780.0,38000
795.0,2019-08-01,795.0,JMAS,780.0,Asuransi Jiwa Syariah Jasa Mit,780.0,600
770.0,2019-08-02,770.0,JMAS,690.0,Asuransi Jiwa Syariah Jasa Mit,690.0,600
805.0,2019-08-05,805.0,JMAS,770.0,Asuransi Jiwa Syariah Jasa Mit,770.0,800
895.0,2019-08-06,895.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,900
890.0,2019-08-07,895.0,JMAS,675.0,Asuransi Jiwa Syariah Jasa Mit,890.0,2700
870.0,2019-08-08,880.0,JMAS,780.0,Asuransi Jiwa Syariah Jasa Mit,830.0,7955400
870.0,2019-08-09,870.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,200
915.0,2019-08-12,915.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,300
915.0,2019-08-13,915.0,JMAS,915.0,Asuransi Jiwa Syariah Jasa Mit,915.0,0
890.0,2019-08-14,890.0,JMAS,690.0,Asuransi Jiwa Syariah Jasa Mit,690.0,600
880.0,2019-08-15,885.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,850.0,5900
880.0,2019-08-16,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
895.0,2019-08-19,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,400
895.0,2019-08-20,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,0
895.0,2019-08-21,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,0
835.0,2019-08-22,850.0,JMAS,830.0,Asuransi Jiwa Syariah Jasa Mit,850.0,800
880.0,2019-08-23,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,100
895.0,2019-08-26,895.0,JMAS,830.0,Asuransi Jiwa Syariah Jasa Mit,830.0,400
850.0,2019-08-27,850.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,100
850.0,2019-08-28,850.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,200
855.0,2019-08-29,855.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,400
835.0,2019-08-30,835.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,810.0,900
845.0,2019-09-02,845.0,JMAS,845.0,Asuransi Jiwa Syariah Jasa Mit,845.0,200
895.0,2019-09-03,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,200
895.0,2019-09-04,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,0
865.0,2019-09-05,865.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,860.0,300
860.0,2019-09-06,865.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,865.0,300
860.0,2019-09-09,860.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,860.0,0
895.0,2019-09-10,895.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,895.0,200
890.0,2019-09-11,890.0,JMAS,675.0,Asuransi Jiwa Syariah Jasa Mit,675.0,900
875.0,2019-09-12,875.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,300
875.0,2019-09-13,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-09-16,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
885.0,2019-09-17,885.0,JMAS,690.0,Asuransi Jiwa Syariah Jasa Mit,810.0,500
885.0,2019-09-18,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-09-19,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-09-20,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-09-23,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-09-24,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-09-25,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-09-26,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-09-27,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-09-30,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-10-01,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-10-02,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-10-03,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-10-04,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-10-07,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-10-08,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-10-09,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
885.0,2019-10-10,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
875.0,2019-10-11,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,1048400
840.0,2019-10-14,840.0,JMAS,840.0,Asuransi Jiwa Syariah Jasa Mit,840.0,100
830.0,2019-10-15,830.0,JMAS,830.0,Asuransi Jiwa Syariah Jasa Mit,830.0,200
880.0,2019-10-16,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,100
880.0,2019-10-17,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-10-18,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-10-21,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-10-22,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-10-23,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-10-24,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-10-25,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
875.0,2019-10-28,875.0,JMAS,680.0,Asuransi Jiwa Syariah Jasa Mit,680.0,400
875.0,2019-10-29,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
965.0,2019-10-30,965.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,6930400
870.0,2019-10-31,940.0,JMAS,725.0,Asuransi Jiwa Syariah Jasa Mit,750.0,17790500
855.0,2019-11-01,855.0,JMAS,705.0,Asuransi Jiwa Syariah Jasa Mit,705.0,200
875.0,2019-11-04,875.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,810.0,400
875.0,2019-11-05,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-06,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-07,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-08,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-11,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-12,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-13,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-14,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-15,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-18,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-19,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
875.0,2019-11-20,875.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,875.0,0
965.0,2019-11-21,965.0,JMAS,965.0,Asuransi Jiwa Syariah Jasa Mit,965.0,200
965.0,2019-11-22,965.0,JMAS,940.0,Asuransi Jiwa Syariah Jasa Mit,940.0,1200
965.0,2019-11-25,965.0,JMAS,965.0,Asuransi Jiwa Syariah Jasa Mit,965.0,0
965.0,2019-11-26,965.0,JMAS,965.0,Asuransi Jiwa Syariah Jasa Mit,965.0,0
965.0,2019-11-27,965.0,JMAS,965.0,Asuransi Jiwa Syariah Jasa Mit,965.0,0
965.0,2019-11-28,965.0,JMAS,965.0,Asuransi Jiwa Syariah Jasa Mit,965.0,0
880.0,2019-11-29,890.0,JMAS,755.0,Asuransi Jiwa Syariah Jasa Mit,840.0,1900
880.0,2019-12-02,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-03,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-04,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-05,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-06,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-09,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-10,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-11,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-12,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-13,880.0,JMAS,675.0,Asuransi Jiwa Syariah Jasa Mit,870.0,1600
880.0,2019-12-16,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2019-12-17,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
860.0,2019-12-18,860.0,JMAS,860.0,Asuransi Jiwa Syariah Jasa Mit,860.0,100
850.0,2019-12-19,880.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,880.0,200
850.0,2019-12-20,850.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,300
870.0,2019-12-23,870.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,850.0,200
870.0,2019-12-26,870.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,0
855.0,2019-12-27,880.0,JMAS,830.0,Asuransi Jiwa Syariah Jasa Mit,880.0,600
880.0,2019-12-30,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,100
880.0,2020-01-02,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2020-01-03,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
